,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
751,-0.33706356363743445,2.451737279480258,0.6559383385693034,2.456601269706868,1.4914883898240765,-4.540739463189646,4.170043341723903,45.68449740642912,7.090097806895435,3.6120099712897957,4.170043341723903,45.68449740642912,3.6120099712897957,10.090097806895436,Engineering,Ok,Good,0.0,0.0,1.0,0.0,Mike Cross,African-American,male,United States,29.0
752,0.7420676485647019,3.1199943432182886,2.951364130418785,3.196721256775342,3.5490718969344295,3.4117826723073725,1.5761686776047972,46.3948136809466,2.3652766457730543,-0.5503865673453394,1.5761686776047972,46.3948136809466,-0.5503865673453394,5.365276645773054,Sciences,Ok,Good,1.0,2.0,0.0,0.0,Jesse Spalding,African-American,male,United States,30.0
753,0.3792629723560316,2.810589309504185,1.9413833288718205,3.553313829868122,3.000697969979587,0.8361603588835571,3.1637453398732367,41.29671075226715,5.191272720756633,1.9026842318853157,3.1637453398732367,41.29671075226715,1.9026842318853157,8.191272720756633,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Rick Philbrick,African-American,male,China,27.0
754,0.6205448212074512,2.940237572423846,1.682806815741626,3.7035718065101824,2.237551277399882,-0.9977697857956124,3.042767893673011,31.624134891436,4.545192061137768,0.7277794201733131,3.042767893673011,31.624134891436,0.7277794201733131,7.545192061137768,Sciences,Very Good,Bad,0.0,0.0,1.0,0.0,Eddie Shepard,African-American,male,Mexico,27.0
755,-0.8434726741858262,3.0855134148366874,-0.6021076796754601,0.3403619136481768,1.3468799435411682,-5.156342476301276,1.6970783198086437,25.94868932740789,2.5348674118929764,-0.3861136347889875,1.6970783198086437,25.94868932740789,-0.3861136347889875,5.534867411892977,Quantitative,None,Bad,0.0,0.0,1.0,0.0,Benjamin Linnane,African-American,male,India,34.0
756,1.7142276068784637,1.9681482303988442,0.9521413635828329,6.6942644345688915,2.1516449627779224,0.7277665411974126,1.950744447806438,40.388209109720236,2.947369947610242,0.0815357581867932,1.950744447806438,40.388209109720236,0.0815357581867932,5.947369947610242,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Richard Ancira,African-American,male,Australia,24.0
757,-0.09738525394376576,2.869502947086329,1.094973394440859,6.8430043402839615,2.7967908044253504,-1.5243698047361447,2.5854861516627614,29.480819786931395,4.643865448066597,1.4464237869924237,2.5854861516627614,29.480819786931395,1.4464237869924237,7.643865448066597,Engineering,None,Bad,0.0,0.0,1.0,0.0,Melvin Galloway,African-American,male,Mexico,22.0
758,-0.17870617415654508,3.2782850705738955,1.9583265622114414,2.386704986138257,3.152349269479344,0.6061011635387706,3.128067645336073,30.050174838051895,5.364287912416897,2.1789101158441535,3.128067645336073,30.050174838051895,2.1789101158441535,8.364287912416897,Sciences,None,Good,0.0,0.0,0.0,0.0,James Leppla,African-American,male,Mexico,27.0
759,-1.0634480228918357,2.6787686714175782,1.4904557024216127,-1.4480051818654047,1.4328232491219728,-5.797656338099,0.0,31.734825223690216,0.0,-3.326065107941139,0.0,31.734825223690216,-3.326065107941139,3.0,Quantitative,Ok,Good,1.0,0.0,0.0,0.0,Larry Robertson,African-American,male,China,26.0
760,-0.8183923425621172,3.478887579707109,2.1633242986098664,2.7978764246036087,3.0272061057910338,-1.633626413117892,2.8550384085847695,45.75849236918614,4.331094374505532,1.1909003004297865,2.8550384085847695,45.75849236918614,1.1909003004297865,7.331094374505532,Sciences,Ok,Good,1.0,0.0,0.0,0.0,Patrick Walker,African-American,male,China,25.0
761,0.7427167011003745,2.8551319924880505,2.0698605958073726,6.0151951036071445,3.4228204781707356,2.5386055805454375,3.3967136303296748,25.20869603076139,6.1402306498593475,2.7094069792202253,3.3967136303296748,25.20869603076139,2.7094069792202253,9.140230649859348,Sciences,Ok,Good,1.0,2.0,0.0,0.0,Harry Thomas,African-American,male,India,26.0
762,-1.291784241708535,2.737285312853613,2.3944574587603222,3.1892576152921817,3.1146752601865546,-2.1120992963966168,0.6652848424639588,45.53699653278786,0.23562748436546466,-2.7082555430158117,0.6652848424639588,45.53699653278786,-2.7082555430158117,3.2356274843654647,Humanities,None,Bad,1.0,0.0,0.0,0.0,Kevin Beltran,African-American,male,Australia,26.0
763,-0.7502261827767837,3.1355787368495336,1.8206708035360883,3.6484229256054164,3.5281093689726912,0.5092751323533271,2.513758372999301,32.82127106531275,4.0479657384994905,1.0298250686705295,2.513758372999301,32.82127106531275,1.0298250686705295,7.0479657384994905,Humanities,None,Good,0.0,0.0,0.0,0.0,Rodney Fishman,African-American,male,Mexico,24.0
764,-0.1417475595854836,2.7093064398134583,-0.47541474675846507,0.17680377699638283,1.669508282379906,-2.2679985131570484,0.18570508019841347,40.64923359515193,0.0,-3.5040748682158958,0.18570508019841347,40.64923359515193,-3.5040748682158958,3.0,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Michael Fulton,African-American,male,United States,23.0
765,0.20685605817432925,2.6149724099687717,0.3182683322969748,2.947521553338659,1.7192692451661888,-2.798182752692119,3.940580637994514,32.87895745788611,7.206022831086006,3.6163458408107156,3.940580637994514,32.87895745788611,3.6163458408107156,10.206022831086006,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Ahmad Brim,African-American,male,United States,29.0
766,-0.4290817972972419,3.1629968275049247,0.3195626129004536,7.2846727455805835,2.9802063720005,-1.426238296554241,1.8970758222453168,27.620280101743113,2.9236223698987773,-0.09863672279758112,1.8970758222453168,27.620280101743113,-0.09863672279758112,5.923622369898777,Engineering,None,Bad,0.0,0.0,0.0,0.0,Wayne Staples,African-American,male,Mexico,22.0
767,1.0617399719631597,1.8162719665218987,1.999080397975759,7.150086485005001,2.441275160609492,-0.3167115621072281,0.6016894560587862,73.52319517339652,0.167882467468345,-2.1749222573808153,0.6016894560587862,73.52319517339652,-2.1749222573808153,3.167882467468345,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Mario Victoria,African-American,male,United States,29.0
768,2.040567230551288,3.7655397319772748,3.4157753677172744,7.0246675160689875,4.226820014215743,6.502993176961231,2.042303967698927,25.298269978363887,2.5513002590802567,-0.42912895839925036,2.042303967698927,25.298269978363887,-0.42912895839925036,5.551300259080257,Quantitative,None,Good,1.0,2.0,1.0,0.0,Timothy Kiernan,African-American,male,United States,23.0
769,0.20861146850040851,2.1129644502827993,2.9058660588574448,0.8706641102687,2.287961698190216,-1.0096759051842883,4.832280393888021,41.987807241685076,8.60650276171149,4.93916527533256,4.832280393888021,41.987807241685076,4.93916527533256,11.60650276171149,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Alex Hardee,African-American,male,Canada,33.0
770,0.419536958808684,3.199220248982489,2.733585900186465,8.947381745216319,3.8317172199366802,1.6945946756882484,3.8275678458022204,37.6522361662533,6.5796260228108405,2.825598852119645,3.8275678458022204,37.6522361662533,2.825598852119645,9.57962602281084,Quantitative,Very Good,Good,0.0,2.0,0.0,0.0,Jerome Jones,African-American,male,India,35.0
771,0.4876963759274272,3.430510004906381,0.7617824847679857,3.3528308650383964,3.1756063474720087,2.5223408307878925,1.2274203100038834,31.294921831302002,1.7976982505625505,-1.104111829153653,1.2274203100038834,31.294921831302002,-1.104111829153653,4.797698250562551,Sciences,Very Good,Good,0.0,2.0,0.0,0.0,Wayne Aman,African-American,male,China,23.0
772,-0.23092777421524746,2.8781436615392404,3.0510866996103783,1.7792776859051949,2.8707605943910686,-0.6313037678479144,1.361763506400837,26.238742270413113,1.9507022938076168,-0.9738110194783587,1.361763506400837,26.238742270413113,-0.9738110194783587,4.950702293807617,Humanities,None,Good,0.0,0.0,0.0,0.0,George Leathers,African-American,male,United States,31.0
773,-0.1670618074073801,3.2367660144239045,2.3550217721906894,3.835370856439842,4.014201730048917,3.075931680288129,1.3024499812795431,30.60563988439348,2.62112842094614,0.08407523685714091,1.3024499812795431,30.60563988439348,0.08407523685714091,5.62112842094614,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Barry Marlar,African-American,male,Australia,23.0
774,-0.5095691997137067,3.325394192665573,0.7903690318884966,5.315692341353858,2.874877897461638,-1.4680012389306343,2.497883402679167,27.729507212722226,3.494242970720368,0.2483826208755839,2.497883402679167,27.729507212722226,0.2483826208755839,6.494242970720368,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Guy Tucker,African-American,male,Australia,32.0
775,-0.44006591831002867,2.7085554096746036,0.6699160398653212,4.171642614159217,2.6014321599571177,-1.643816963285572,2.5539489211880038,44.04879664850558,4.01181351185397,1.093430918548915,2.5539489211880038,44.04879664850558,1.093430918548915,7.01181351185397,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Sam Kuns,African-American,male,Australia,27.0
776,0.12198881028000534,3.9445203540775595,1.8917354923301448,3.529102823931666,2.901757077883682,-0.413483830014063,2.9022460415091724,46.04002486369634,4.505284976214309,0.8932801771540999,2.9022460415091724,46.04002486369634,0.8932801771540999,7.505284976214309,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,John Berlin,African-American,male,India,25.0
777,0.5546645097353455,3.2735223267494113,2.4029140920860623,6.513926033027625,3.7758381449683758,2.7139327211061244,2.4853869303661207,26.118950006927154,4.168418587124153,0.8850030599681487,2.4853869303661207,26.118950006927154,0.8850030599681487,7.168418587124153,Humanities,None,Good,1.0,2.0,0.0,0.0,Patrick Moultrie,African-American,male,Australia,30.0
778,-0.5054164929266041,2.8829180613393195,2.231391289928552,3.2970448561221772,2.6406145535718273,-2.0720689543780213,2.6837161579301387,41.178785475038616,3.8715340709229165,0.8397939105769422,2.6837161579301387,41.178785475038616,0.8397939105769422,6.871534070922916,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Michael Vesco,African-American,male,United States,28.0
779,-0.5280280028739106,2.809004707961276,2.680820396444599,1.6047461068632618,3.120123826808189,0.02394933824724798,1.574257015124386,75.26715831915641,2.2521141270278164,-0.2701974986555182,1.574257015124386,75.26715831915641,-0.2701974986555182,5.252114127027816,Engineering,Ok,Good,0.0,0.0,0.0,0.0,John Martinez,African-American,male,Mexico,36.0
780,0.06898444148508508,2.510847352987203,2.24407226637499,0.1990539494025061,2.3692259757905174,-0.7107311793073932,0.0,35.033487069174264,0.0,-4.408578037198255,0.0,35.033487069174264,-4.408578037198255,3.0,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Robert Murguia,African-American,male,Canada,30.0
781,0.4966818665098941,2.5994627974636497,3.0273878954951905,6.414332322306972,3.4136609452885605,1.6078405111246252,3.157392834858329,36.226094924906,5.046382532593363,1.7614600703884515,3.157392834858329,36.226094924906,1.7614600703884515,8.046382532593363,Engineering,None,Bad,0.0,2.0,0.0,0.0,Steven Patton,African-American,male,Australia,30.0
782,-0.44270990403790134,3.273095099580739,2.737984407839582,1.0974526444143908,2.976521704435804,-0.4031898662951845,1.0499723652355626,35.06513134865108,0.800108601931595,-2.162038569886007,1.0499723652355626,35.06513134865108,-2.162038569886007,3.800108601931595,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Ruben Soto,African-American,male,China,30.0
783,0.3794245881955935,3.36160554506792,2.705056230303717,2.26762399965085,3.5763053378670278,2.924125326654423,4.257541267644415,25.572526448732997,7.1703748791996205,3.4088598939579446,4.257541267644415,25.572526448732997,3.4088598939579446,10.17037487919962,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Raymond Maxwell,African-American,male,China,28.0
784,0.8286477053348253,2.932274331968608,0.7144550615481351,6.896420394480179,3.8089858659588534,4.590453104833235,3.1689378994254582,30.609529951516848,5.10635976369009,1.507336657210783,3.1689378994254582,30.609529951516848,1.507336657210783,8.10635976369009,Engineering,Ok,Good,1.0,1.0,0.0,0.0,George Stulce,African-American,male,India,25.0
785,1.1807758568245925,2.778393113578194,1.7474557580856023,6.752641316794255,3.561490724204133,3.843503703169604,1.9475664447581496,53.7399272098898,2.7766090290330516,0.0035873659577837056,1.9475664447581496,53.7399272098898,0.0035873659577837056,5.776609029033052,Humanities,Ok,Good,1.0,2.0,0.0,0.0,George Chin,African-American,male,Mexico,29.0
786,0.5849337687122349,2.6849390344028135,-0.12046982739014567,6.6757492632503705,2.920749346705546,1.444853791332554,4.75087053656639,29.55543041436266,7.967049438114119,4.115926482824223,4.75087053656639,29.55543041436266,4.115926482824223,10.967049438114119,Quantitative,Ok,Good,1.0,2.0,1.0,0.0,Henry Edwards,African-American,male,United States,21.0
787,-0.31956576037694173,2.6955519717982,1.0344532556916084,0.9487895775484065,2.07927341447415,-2.163170173609426,2.9785956964061424,29.61101392933138,5.01761472024164,2.0519367219838625,2.9785956964061424,29.61101392933138,2.0519367219838625,8.017614720241639,Humanities,Ok,Bad,0.0,0.0,0.0,0.0,Christopher Rattanasinh,African-American,male,India,26.0
788,-0.6976795196786171,3.451872290746128,2.268600710237658,1.2973813498426559,4.00244148717794,2.9369221367639504,3.3507260442986535,68.17731067561584,5.34011580946949,2.553598115419497,3.3507260442986535,68.17731067561584,2.553598115419497,8.34011580946949,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Joseph Vidrio,African-American,male,Canada,26.0
789,-0.5761377060507394,2.9469516583576314,2.7522540664230752,4.28239884756643,2.9489691925942787,-1.710302442231205,2.84909800827382,38.753943372815684,4.152852176634937,0.8166196476780014,2.84909800827382,38.753943372815684,0.8166196476780014,7.152852176634937,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Richard Willis,African-American,male,India,22.0
790,-0.4106742532662844,2.3471748750119152,2.5386682684178696,1.016712428083538,2.728679720286618,-0.4592238213710464,1.239161125803261,47.76439386861243,2.244779505833475,-0.531587476564518,1.239161125803261,47.76439386861243,-0.531587476564518,5.244779505833475,Quantitative,None,Good,0.0,0.0,0.0,0.0,Gilbert Russell,African-American,male,India,25.0
791,1.5548397326038284,3.163681560489184,2.4526653752311063,6.948239223363313,3.6984037196019846,4.638641918707915,1.631154176423513,45.818957383155734,3.037765607508168,0.12012825861791661,1.631154176423513,45.818957383155734,0.12012825861791661,6.0377656075081685,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Robert Martin,African-American,male,Canada,22.0
792,0.17378356037068374,3.2092581584092983,1.424712905759252,3.3688493802990713,3.0261539165217197,1.0444579262390077,1.789035039722847,29.221443575391994,2.5927286630088853,-0.6246956779182677,1.789035039722847,29.221443575391994,-0.6246956779182677,5.592728663008885,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Tim Thomas,African-American,male,India,23.0
793,-0.8645516511847576,3.131085604490588,3.0494904684275776,0.8971956041705256,3.155240263619379,-0.814848733947766,2.2438218137856527,60.607398182149026,3.1153724644240586,0.4744197907960221,2.2438218137856527,60.607398182149026,0.4744197907960221,6.115372464424059,Engineering,Ok,Good,0.0,0.0,0.0,0.0,David Villegas,African-American,male,China,29.0
794,-0.4124162759152096,2.8145450889409416,2.0980993959077674,3.62014173430234,1.6954864939418426,-5.4284898371637205,1.0713397169880736,41.08807429310683,0.8146942445559762,-1.8674651978399366,1.0713397169880736,41.08807429310683,-1.8674651978399366,3.814694244555976,Engineering,Ok,Good,1.0,0.0,0.0,0.0,Robert Toler,African-American,male,Mexico,25.0
795,-1.2192245920362914,2.632709015359487,1.4280437244958373,0.883592616228531,1.8738029567483319,-5.114770875921105,0.3727548999404606,50.57135545374469,0.19590252263234342,-2.1193794713199123,0.3727548999404606,50.57135545374469,-2.1193794713199123,3.1959025226323434,Engineering,None,Good,0.0,0.0,0.0,0.0,Willie Sloan,African-American,male,Mexico,24.0
796,-1.0097906929242557,2.0562700865955916,0.49414214123283995,2.546372943076533,1.4610725596229583,-5.983574202206574,2.693500155895002,32.65155901649302,4.578970221226596,1.2889345098327694,2.693500155895002,32.65155901649302,1.2889345098327694,7.578970221226596,Humanities,None,Bad,0.0,0.0,0.0,0.0,Arthur Vantassel,African-American,male,India,27.0
797,0.1702561245628273,3.579765042540335,1.8333282383829763,5.606987160726231,3.549281455890635,1.6008850603162657,3.4421463240447263,27.58474155405736,5.9030592944962255,2.703077158060778,3.4421463240447263,27.58474155405736,2.703077158060778,8.903059294496225,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Jeffrey Conway,African-American,male,Australia,28.0
798,1.4045814009167623,2.9763293089804432,2.066584252201974,4.86685960119894,3.219587594111627,3.339612089235358,3.601583192025122,33.292720280390114,6.6347216170896415,3.0660663048652594,3.601583192025122,33.292720280390114,3.0660663048652594,9.634721617089642,Engineering,Very Good,Good,1.0,2.0,1.0,0.0,Kevin Stone,African-American,male,Mexico,25.0
799,0.33648512666073366,3.3933670629564086,2.987158064976742,2.304172542145186,3.3372871831509467,2.033842483466409,3.7507291545534924,30.654677812659898,6.424572767993941,2.470968085679408,3.7507291545534924,30.654677812659898,2.470968085679408,9.42457276799394,Engineering,Ok,Bad,0.0,2.0,0.0,0.0,Thomas Hester,African-American,male,China,34.0
