,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
467,-1.3138384885637844,1.751212363155785,0.9924125113584097,2.5845514487466303,0.6717605006289227,-9.769265207484674,1.068599901426789,31.765129832257724,1.2104734849236032,-1.6219025667851572,1.068599901426789,31.765129832257724,-1.6219025667851572,4.210473484923603,Humanities,None,Bad,0.0,0.0,0.0,0.0,Whitney Wease,Asian,female,Australia,23.0
468,0.08124727387860643,2.6097027618715964,1.0475639521274553,5.324156664971537,2.2150402922399817,-2.37424876320292,3.325293001759708,4.404560740293924,5.376259833740405,1.6867804586718942,3.325293001759708,4.404560740293924,1.6867804586718942,8.376259833740406,Humanities,None,Good,0.0,0.0,0.0,0.0,Marie Horton,Asian,female,China,33.0
469,-0.20499942629479712,3.1529621890451693,2.2954944533778177,2.290021728213922,2.728845365914634,-1.2935880321312463,1.6869697200926788,22.36069678848048,2.562330561402533,-0.4017014119943688,1.6869697200926788,22.36069678848048,-0.4017014119943688,5.562330561402533,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Rose Dennis,Asian,female,Mexico,21.0
470,0.9529032055755863,2.6336275759349475,2.4010069185678176,7.891199395731568,3.7640889211531023,3.4866647614707933,1.0440602720580223,3.2526478485495787,1.6666415050946928,-1.1748986550232396,1.0440602720580223,3.2526478485495787,-1.1748986550232396,4.6666415050946926,Humanities,Ok,Good,1.0,2.0,0.0,0.0,Colleen Carter,Asian,female,China,31.0
471,0.4096490429937775,3.278237423012265,2.8632917464952548,4.62424472381735,3.5006594925455645,1.7413101800725923,0.18814655584942153,36.82715867867246,0.0,-3.0698990531310275,0.18814655584942153,36.82715867867246,-3.0698990531310275,3.0,Quantitative,Very Good,Bad,1.0,2.0,0.0,0.0,Carole Wood,Asian,female,China,22.0
472,-0.35701130081615734,3.296707916905972,3.9996974556184863,0.8248807577947357,3.4865560295815268,0.9524175609231944,2.5654917705587534,51.55823159962664,3.298985451086619,0.19757129308175297,2.5654917705587534,51.55823159962664,0.19757129308175297,6.298985451086619,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Helen Monath,Asian,female,Canada,30.0
473,-0.7812694038664375,2.955282253840859,2.180254146865058,3.083598380043845,2.9650403018499945,-1.4559011280233738,2.469684400912692,69.9260294573103,3.759393251914438,0.9471973800834722,2.469684400912692,69.9260294573103,0.9471973800834722,6.759393251914438,Engineering,None,Bad,1.0,0.0,0.0,0.0,Josephina Jenkins,Asian,female,United States,28.0
474,-0.058071244704995535,3.6456093724291634,3.001458647953758,7.092941435919524,4.578714473896801,3.6293802103843715,0.3490666144822563,32.76105061798219,0.3170551589789099,-2.1948852176975975,0.3490666144822563,32.76105061798219,-2.1948852176975975,3.31705515897891,Sciences,Very Good,Good,1.0,2.0,0.0,0.0,Beverly Maldonado,Asian,female,China,21.0
475,-0.8241780260888084,3.324691818398536,1.9517350153897721,2.412805354561291,3.2762825355232943,-0.4379724680223029,1.7897581757676615,5.825152863714074,2.5539604264142013,-0.6770744964445709,1.7897581757676615,5.825152863714074,-0.6770744964445709,5.553960426414202,Quantitative,None,Good,0.0,0.0,0.0,0.0,Catherine Rivera,Asian,female,Australia,25.0
476,-0.7322797120419221,3.3477473321874425,1.7143897865835949,3.2316584123843697,2.7730796008580954,-2.4224733422836677,2.8711821233983006,45.30444423553667,3.9116082695599195,0.7856162795604823,2.8711821233983006,45.30444423553667,0.7856162795604823,6.9116082695599195,Humanities,Very Good,Bad,0.0,0.0,0.0,1.0,Maria Dickey,Asian,female,Mexico,30.0
477,-0.12563462535011027,3.2948252854411413,1.834697790681283,6.295177632526073,4.094564236019767,3.004316453776124,2.374452382180253,60.22610197092261,3.3641181836465255,0.5143068664436408,2.374452382180253,60.22610197092261,0.5143068664436408,6.364118183646525,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Joan Homer,Asian,female,Australia,37.0
478,-0.36236435280805995,3.152186453418585,2.701794793015683,2.7412077698719313,3.225729742423602,0.10779089305051458,3.8190994428782643,32.80101812754916,6.960908531271894,3.8055861375079063,3.8190994428782643,32.80101812754916,3.8055861375079063,9.960908531271894,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Pamala Markel,Asian,female,Australia,27.0
479,-0.0837755991250646,2.8090748620541603,1.8172920291526897,9.985734272848486,4.1195710296914925,2.1478238454075997,2.616966928510548,20.9835887962938,4.982669319844744,1.4827990067123464,2.616966928510548,20.9835887962938,1.4827990067123464,7.982669319844744,Engineering,Very Good,Good,0.0,2.0,1.0,0.0,Jacqueline Balling,Asian,female,India,28.0
480,-2.086074696857132,3.025521887605852,1.9566080905117484,0.7028189448488513,3.396084062543742,-1.8860234666511884,1.7507982156998312,41.61197775932124,2.2903517861250284,-0.6903359053901948,1.7507982156998312,41.61197775932124,-0.6903359053901948,5.290351786125028,Engineering,None,Bad,0.0,0.0,0.0,0.0,Jill Washburn,Asian,female,Australia,25.0
481,-0.6001128710734185,3.9700558583959715,2.2602637794103364,2.9194816239328016,3.7989935463635245,1.4135896194871818,2.693879541775341,0.06559206651339267,4.023767355539976,0.516944724939841,2.693879541775341,0.06559206651339267,0.516944724939841,7.023767355539976,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Linda Kuhn,Asian,female,China,25.0
482,-0.2912469954723603,3.1565057900286915,3.223430344598385,2.334480919366743,3.093317667360191,-0.5469218058147938,0.13734281045961927,31.094534747179097,0.0,-3.190808700491724,0.13734281045961927,31.094534747179097,-3.190808700491724,3.0,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Lisa Burkhart,Asian,female,China,21.0
483,0.3982761529152382,3.369825260042014,2.8879331006236044,4.10491935869729,3.9871940522205063,3.6665747669527833,2.303041010333687,21.741690974626366,3.976639926264962,1.0830737662045582,2.303041010333687,21.741690974626366,1.0830737662045582,6.976639926264962,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Rosio Lopez,Asian,female,Canada,25.0
484,0.43309564766882497,3.63529131226027,2.010121560846998,4.132544899047201,3.067864187538915,0.6793360753270459,3.1280926127182997,13.17587992922384,5.686866464188174,2.2296450555486884,3.1280926127182997,13.17587992922384,2.2296450555486884,8.686866464188174,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Peggy Ingraham,Asian,female,Canada,27.0
485,-0.38275226634856635,3.3738064089908697,3.1325401469523095,5.0992696981470775,3.8918354090267404,1.2740632654269477,2.774572071238908,15.156820608614849,4.617095540838193,1.3967117243316864,2.774572071238908,15.156820608614849,1.3967117243316864,7.617095540838193,Engineering,Very Good,Good,0.0,0.0,1.0,0.0,Brooke Kirwan,Asian,female,Canada,25.0
486,-0.47528241624818235,3.2989441599468936,3.2567823142219217,3.482390954528963,4.556539951751276,4.018412128767082,1.5352467910433651,33.02036289180798,2.2551841381900175,-0.8128166002348594,1.5352467910433651,33.02036289180798,-0.8128166002348594,5.2551841381900175,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Anita Stewart,Asian,female,India,28.0
487,0.06458204458441548,3.4113833431041423,2.7636965453796507,6.4494465070358205,3.3407478089238203,-0.38835885394348196,1.3637056592945855,46.52582674744421,1.8207242089397468,-0.8425877622435568,1.3637056592945855,46.52582674744421,-0.8425877622435568,4.820724208939747,Engineering,None,Good,0.0,0.0,0.0,0.0,Deborah Noack,Asian,female,Mexico,25.0
488,1.4000360393532474,3.3034700077373524,2.5914083343916636,4.595670903907629,3.235346215208806,3.177501002223645,1.854668232227932,38.23216849687813,2.209067698486698,-0.7637171896603012,1.854668232227932,38.23216849687813,-0.7637171896603012,5.209067698486698,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Margaret Kimmerle,Asian,female,Canada,23.0
489,-0.3820596595561939,3.2706405849038105,3.231175687085357,1.7681177980418217,3.4018140468412863,0.5465796917975438,2.3006838657875996,18.0185407605304,3.8455022896474986,0.6978926879759201,2.3006838657875996,18.0185407605304,0.6978926879759201,6.845502289647499,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Lori West,Asian,female,China,28.0
490,1.1817042669127482,3.195861449406964,0.7933631339794636,9.29530429466361,3.2169623080314427,2.098871736649195,2.405141966186696,62.40150497625854,3.294003453559098,0.3924851005335099,2.405141966186696,62.40150497625854,0.3924851005335099,6.294003453559098,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Jennifer Thyng,Asian,female,Mexico,34.0
491,1.571103247515443,3.435233214087789,2.1409758171438313,9.71025399437648,4.2422534355056385,5.6268573568866715,1.3186587981979787,46.15249185968909,1.2987902787562842,-1.5148889014704596,1.3186587981979787,46.15249185968909,-1.5148889014704596,4.298790278756284,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Jessica Burgo,Asian,female,China,24.0
492,0.6036398321675368,2.232403771057099,2.343648399855611,5.657721502332437,3.3641314758474676,2.24146511340011,1.4883289638334467,52.54712112912749,1.9962602255024218,-0.7506820369907277,1.4883289638334467,52.54712112912749,-0.7506820369907277,4.9962602255024215,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Tina Kolling,Asian,female,India,26.0
493,0.857123705590848,2.5680133261332823,2.4202846311925277,4.58789791461214,3.7077895653993838,4.4423576899112165,1.066658784396354,57.438069247438854,0.8775302685274404,-1.7037518595283212,1.066658784396354,57.438069247438854,-1.7037518595283212,3.8775302685274404,Humanities,Very Good,Good,1.0,2.0,1.0,0.0,Jessica Kats,Asian,female,Mexico,28.0
494,-0.056726400361358814,2.608126206167721,0.8798000968788984,2.6328981085760765,1.7774806443331026,-3.3347374095089184,0.4787713020750213,2.8282850952962946,0.27018975578588034,-2.614408282327435,0.4787713020750213,2.8282850952962946,-2.614408282327435,3.2701897557858803,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Heather Stockton,Asian,female,Australia,39.0
495,-0.6326339188954686,2.708976389475853,2.762845860882981,0.24349629770977677,2.4395204650827074,-2.2382130314035504,0.5190142693986461,16.801586399043963,0.39965415179530694,-2.4247803553651117,0.5190142693986461,16.801586399043963,-2.4247803553651117,3.399654151795307,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Louise Garza,Asian,female,United States,25.0
496,-0.7905914410824323,2.9029041883878346,1.3664839845537236,7.2188397469086825,2.75273220870204,-3.311502408877735,2.220823392193152,58.221887294049566,3.137918699113392,0.28920794551681706,2.220823392193152,58.221887294049566,0.28920794551681706,6.137918699113392,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Lauren Gardner,Asian,female,United States,33.0
497,0.09859443723592236,2.496696855388739,1.6383375696684663,3.991360223635251,2.9225887548525376,0.44906753081842177,1.1918116276110822,52.291095926740574,1.2523181714255096,-1.5056246354740999,1.1918116276110822,52.291095926740574,-1.5056246354740999,4.252318171425509,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Roberta Houghton,Asian,female,Mexico,21.0
498,1.2970363382265633,3.0488063358267543,2.6705559914170753,5.378961820011594,3.026005141311973,2.0530991752231715,3.374435908771664,5.404538838705793,5.742667490500704,2.3355181667360227,3.374435908771664,5.404538838705793,2.3355181667360227,8.742667490500704,Sciences,Very Good,Good,0.0,2.0,1.0,0.0,Courtney Stewart,Asian,female,United States,29.0
499,-1.3240012557539698,2.749315284180568,1.8976714848753022,0.2935323556275349,1.749740546422367,-5.787932940574366,3.2229458001119564,10.19752919158659,5.343243841428336,1.7963310463644133,3.2229458001119564,10.19752919158659,1.7963310463644133,8.343243841428336,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Lisa Reyes,Asian,female,India,29.0
500,-0.9884601590752948,2.7154169910311663,0.09383172111314386,3.0083531488133937,2.7164295994591923,-1.2069624706544009,0.3436912489621191,61.21870481693539,0.0,-2.776320523415723,0.3436912489621191,61.21870481693539,-2.776320523415723,3.0,Sciences,Ok,Bad,0.0,0.0,0.0,0.0,Mary Blackwell,Asian,female,Canada,31.0
501,1.4191644588584362,3.5542266294641243,2.901796782490836,5.248946581969562,3.3757688464986644,3.081845737348361,2.6595844153415857,6.013251943719279,4.41561827544302,1.0873840832919004,2.6595844153415857,6.013251943719279,1.0873840832919004,7.41561827544302,Sciences,Very Good,Good,1.0,2.0,0.0,0.0,Linda Nazario,Asian,female,Mexico,24.0
502,0.18844387633469395,2.8961463837028854,3.1266504810866245,4.333831006747658,3.446014561119958,1.4453451101177688,2.500165527798948,8.748464721647785,4.365470251894653,1.1225105789905352,2.500165527798948,8.748464721647785,1.1225105789905352,7.365470251894653,Quantitative,None,Good,0.0,0.0,0.0,0.0,Marta Ramsey,Asian,female,India,22.0
503,0.2585253035514036,2.790114073873371,2.680149077784806,0.10850432841656099,2.5320163978608354,-0.011684594941719167,1.9966912499868226,89.98516422430598,2.0931618061364605,-0.5129983462810218,1.9966912499868226,89.98516422430598,-0.5129983462810218,5.093161806136461,Sciences,None,Bad,0.0,0.0,0.0,0.0,Christina Montoya,Asian,female,Canada,23.0
504,-0.5520578111297467,2.9355749852127246,2.014836611722377,2.8449226519190978,3.492869423500847,1.0511103227092677,2.1985226006735745,51.12263002370784,3.440254681250567,0.7247788329822102,2.1985226006735745,51.12263002370784,0.7247788329822102,6.4402546812505665,Sciences,Very Good,Good,0.0,0.0,0.0,0.0,Kristy Lamb,Asian,female,Mexico,28.0
505,-0.2595519997016766,3.1242189933697238,2.258897065010537,5.9199928176884375,3.7408908136664376,1.3182117358354264,1.1128259724064997,29.708206996977687,1.2750072908353962,-1.4543643454391564,1.1128259724064997,29.708206996977687,-1.4543643454391564,4.275007290835396,Engineering,Ok,Bad,1.0,0.0,0.0,0.0,Beverly Mcbain,Asian,female,India,31.0
506,-0.33724895629507895,3.093162966170835,0.49323101536506475,6.658291469951404,3.439636439842575,0.7063701765541018,0.8976193760927957,55.451505495645236,0.09899462186250707,-2.6535777497263116,0.8976193760927957,55.451505495645236,-2.6535777497263116,3.098994621862507,Quantitative,Ok,Bad,1.0,0.0,0.0,0.0,Fern Featherston,Asian,female,Mexico,22.0
507,1.10768697533264,2.9550319175847686,0.6454302921532715,7.359287772710646,3.5132928031888144,3.8791500507045806,2.3137642095885855,32.474970313585004,3.4686708209257704,0.3331192138773488,2.3137642095885855,32.474970313585004,0.3331192138773488,6.46867082092577,Sciences,Ok,Good,1.0,2.0,0.0,0.0,Jennifer Ridenour,Asian,female,Australia,21.0
508,-0.28160107534143847,3.6174946620279687,2.4242417399792338,3.436642117542025,3.4277003371737442,0.5076105829906083,0.7106993885524646,0.30849715185677695,0.8403849682954037,-2.215201495474254,0.7106993885524646,0.30849715185677695,-2.215201495474254,3.8403849682954037,Engineering,None,Good,0.0,0.0,0.0,0.0,Erica Williams,Asian,female,Mexico,31.0
509,0.5241578317499829,3.4207791067007256,3.0047025127040135,9.311168450763947,4.1629185326004325,2.5017628959889273,2.514425916627533,45.97783135069082,4.157771648261167,1.191716350948731,2.514425916627533,45.97783135069082,1.191716350948731,7.157771648261167,Sciences,Ok,Bad,1.0,2.0,0.0,0.0,Joannie Chase,Asian,female,India,23.0
510,0.4123869783193586,3.083622375463999,2.0180292861603566,4.854308847025625,2.8217399011399014,-0.2054134636228758,2.6249865231792313,40.155013368330195,4.000551392083575,0.9399775174224456,2.6249865231792313,40.155013368330195,0.9399775174224456,7.000551392083575,Engineering,None,Bad,0.0,0.0,0.0,0.0,Tracey Bild,Asian,female,India,25.0
511,-0.2831585976510587,2.9024895038374208,1.0630659974577572,-0.11484063744213291,1.6936503581609434,-3.4730590297481347,0.0,32.35101464644289,0.0,-3.440301760621581,0.0,32.35101464644289,-3.440301760621581,3.0,Quantitative,Ok,Good,1.0,0.0,0.0,0.0,Betty Watson,Asian,female,Canada,34.0
512,0.41431413792278665,3.2826756670196673,3.075003027872521,4.867155241721166,4.36586053014215,5.030593995441212,0.9489987100308819,69.41516129183776,0.6015915190419401,-1.7062559680886507,0.9489987100308819,69.41516129183776,-1.7062559680886507,3.60159151904194,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Rina Owens,Asian,female,United States,25.0
513,-0.34370686035920783,2.962915984165468,3.461319793603314,5.5109536251719815,2.7069693137268027,-3.17175786044399,0.7349483986473444,44.20875237106364,0.5999994407791949,-1.9662697742867232,0.7349483986473444,44.20875237106364,-1.9662697742867232,3.599999440779195,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Ruth Vass,Asian,female,India,21.0
514,0.6907768936086366,3.5542128396103734,1.2226284525983702,7.780464483349953,3.557769296484949,2.09903889856836,2.3853620971019347,1.9510988777883433,3.7856369979927997,0.5740230058751712,2.3853620971019347,1.9510988777883433,0.5740230058751712,6.7856369979928,Quantitative,Very Good,Good,0.0,2.0,0.0,0.0,Marie Briski,Asian,female,India,29.0
515,-1.905244952680435,2.9606425532000467,2.338448205911753,1.5303161961212246,2.9208787501480766,-3.743740269611767,1.0265422867121616,34.39429373097137,0.8992284570597837,-1.9895521555124733,1.0265422867121616,34.39429373097137,-1.9895521555124733,3.8992284570597837,Sciences,None,Good,0.0,0.0,0.0,0.0,Cheryl Wilson,Asian,female,Canada,23.0
516,-0.5427571502611154,2.8796483448384422,1.9064507248996017,1.4615879142002193,3.4170723290743865,1.603397023318528,1.0325595016655633,55.57770174139492,1.0685504595766013,-1.5339726844607875,1.0325595016655633,55.57770174139492,-1.5339726844607875,4.068550459576601,Humanities,None,Bad,0.0,2.0,0.0,0.0,Louise Martinez,Asian,female,India,27.0
517,0.19274123360875353,2.234350127904143,2.006459363774301,5.070185759292691,2.864772247696446,0.02869243586561608,1.2241770593598016,46.851586344993265,1.3431950881580064,-1.3943242442478807,1.2241770593598016,46.851586344993265,-1.3943242442478807,4.343195088158007,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Ruby Chamberlain,Asian,female,India,29.0
518,-0.7138625202001819,3.6113003118483933,2.8659741043191977,2.7984290531099014,3.738277747152565,0.5828674878024218,2.7437871914033187,65.61572663155482,3.830123192217043,0.8053995585746783,2.7437871914033187,65.61572663155482,0.8053995585746783,6.830123192217043,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Vickie Zink,Asian,female,Mexico,29.0
519,-0.3460877747366159,3.310604738895054,2.555689105104756,4.066119429292986,3.3636488484126543,0.08902093818465137,2.1320912099364504,82.88490458015418,3.121659336217297,0.6877132207913967,2.1320912099364504,82.88490458015418,0.6877132207913967,6.121659336217297,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Stacy Joachim,Asian,female,China,24.0
520,0.37726235980467493,3.6628191293055288,3.2816310525584216,6.628910618045181,3.999173839584949,2.38052508339339,1.300630015892017,28.404350972705657,2.393476051938067,-0.15154196674181017,1.300630015892017,28.404350972705657,-0.15154196674181017,5.393476051938067,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Mona Dickman,Asian,female,Australia,27.0
521,0.15838410611399878,2.3893542271894392,1.7211179420054286,2.534499145286164,2.3505269047497377,-0.9567360268828313,1.3259471540760308,32.36280446490835,1.3939599489595171,-1.4974699114253462,1.3259471540760308,32.36280446490835,-1.4974699114253462,4.393959948959517,Engineering,Ok,Good,1.0,0.0,0.0,0.0,Patty Lackey,Asian,female,China,28.0
522,-0.5092871933529279,3.1481371158724705,1.8753645594680115,2.586085554116555,2.520204578607519,-2.4177873253449067,1.829189765120529,49.44787775650503,2.4858129833908276,-0.2993804575643431,1.829189765120529,49.44787775650503,-0.2993804575643431,5.485812983390828,Sciences,None,Good,0.0,0.0,0.0,0.0,Carrie Walton,Asian,female,United States,29.0
523,-0.1817357131105539,2.832918624258013,1.0603103771013442,7.003694085476709,3.3686669762393984,0.5806061206138257,2.680667995373284,32.692999109543436,4.606269109590957,1.0575367148542651,2.680667995373284,32.692999109543436,1.0575367148542651,7.606269109590957,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Joy Davison,Asian,female,India,32.0
524,-0.5240923604554468,2.475664771571091,0.900558930758953,1.9414699285769177,1.8220482965357807,-3.911523546748178,0.3778686378258933,30.032962920014796,0.31149470768015286,-2.336640564721995,0.3778686378258933,30.032962920014796,-2.336640564721995,3.311494707680153,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Jeannine Bennion,Asian,female,China,26.0
525,-2.0768390560087893,2.003849493979263,1.7708181118371644,0.11811808482205821,1.8921840359133908,-6.38735568128854,1.208877172136397,50.440867183396236,1.3968253448954464,-1.540281604723158,1.208877172136397,50.440867183396236,-1.540281604723158,4.396825344895446,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Elizabeth Mckeown,Asian,female,Mexico,23.0
526,0.6879258070780853,2.132018227859812,4.080278631841665,0.34380853717338544,2.5913572070614626,0.7223561204674269,1.3025542577322675,62.06527261811858,1.340969911966002,-1.2449814751454367,1.3025542577322675,62.06527261811858,-1.2449814751454367,4.340969911966002,Engineering,None,Good,0.0,0.0,0.0,0.0,Melissa Hancock,Asian,female,China,23.0
527,-0.366961974227951,3.2679122107950587,2.688782585124,2.642746741510178,2.786925080669182,-1.8264559338729744,1.2710160254482616,57.54138506766464,1.346269402434566,-1.1652623567928322,1.2710160254482616,57.54138506766464,-1.1652623567928322,4.346269402434566,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Molly Cale,Asian,female,China,22.0
528,-0.6028623980653676,2.772934518247225,2.99792248444657,3.8700635299515023,3.382464153119584,-0.26261554132218556,0.385170718213391,51.00428054489449,0.12750349517254111,-2.4105530550687053,0.385170718213391,51.00428054489449,-2.4105530550687053,3.127503495172541,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Shirley Henderson,Asian,female,United States,25.0
529,0.5624006672295279,2.202915344478355,1.651554742025185,3.023727081844104,1.7054125401199725,-2.5794702900096973,3.323124289847451,30.139498203919576,5.820871506953287,2.642132907234821,3.323124289847451,30.139498203919576,2.642132907234821,8.820871506953287,Engineering,None,Bad,0.0,0.0,0.0,0.0,Leona Cortez,Asian,female,Canada,26.0
530,-0.16879924900436802,3.3577757003732653,1.7563400554544935,7.414655271943088,3.4137959671870095,-0.10413698140054863,4.733426796974491,1.3910266959488418,8.202221498905294,4.415114497682604,4.733426796974491,1.3910266959488418,4.415114497682604,11.202221498905294,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Alice Ferdinand,Asian,female,Mexico,27.0
531,0.6331867085000522,3.1483939923301847,3.152033333490194,4.938678677839843,3.2769849181018214,1.459504399047037,1.608435597443468,39.50116426018147,2.0115233130597177,-0.9957748876683868,1.608435597443468,39.50116426018147,-0.9957748876683868,5.011523313059717,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Dorthy Balas,Asian,female,Mexico,26.0
532,1.0415273748615625,2.8402440231850994,3.1645907846778014,5.356087181352667,3.331869471044849,2.4269394393685393,1.083685503943013,64.69579596383727,1.248441004543388,-1.167181779881063,1.083685503943013,64.69579596383727,-1.167181779881063,4.248441004543388,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Virginia Crosby,Asian,female,Australia,22.0
533,-0.6977176411521135,2.868596179269415,1.5657882156666951,4.449234351872674,3.000875799852912,-1.2599715230353556,2.1995149868434223,64.82186063801878,2.6174552421309616,-0.11566015203146762,2.1995149868434223,64.82186063801878,-0.11566015203146762,5.617455242130962,Quantitative,None,Good,0.0,0.0,0.0,0.0,Anne Desrosiers,Asian,female,Mexico,27.0
534,0.36562795452902336,2.605987847256296,0.5981170135838232,0.5183025898786688,1.5942839478910662,-2.0918000135092965,0.4722324782325207,72.25502696424991,0.0,-2.497800344546111,0.4722324782325207,72.25502696424991,-2.497800344546111,3.0,Sciences,Ok,Bad,0.0,0.0,0.0,0.0,Yvette Raspberry,Asian,female,Canada,35.0
535,0.19723586151217443,2.4623063726244343,2.6928987464809166,2.575716445914939,2.900596710538172,0.5141173001366915,1.6468351048422496,32.90860644194429,1.9339423673122753,-1.1345918240403088,1.6468351048422496,32.90860644194429,-1.1345918240403088,4.933942367312275,Engineering,Ok,Good,1.0,0.0,1.0,0.0,Kristen Deloria,Asian,female,China,23.0
536,0.3295833722736239,2.325075247370534,3.0679316740516347,5.183548807938035,2.905360415419055,-0.4463308192304616,0.0,27.53650719215937,0.0,-3.846983801675062,0.0,27.53650719215937,-3.846983801675062,3.0,Engineering,None,Bad,1.0,0.0,0.0,0.0,Mary Kenimer,Asian,female,China,27.0
537,0.6136135072792585,3.3635665791442833,3.676078720143079,1.847459595698008,3.561629878719367,2.9775177014199583,3.5568207037386474,43.32246807888051,5.847926248362535,2.689547509696786,3.5568207037386474,43.32246807888051,2.689547509696786,8.847926248362535,Quantitative,None,Good,1.0,2.0,0.0,0.0,Lela Godwin,Asian,female,India,22.0
538,0.883816706949179,3.4821295406899777,3.091430501179553,4.748333934326635,3.4840326495798797,2.5379834259814946,1.8669209801748015,32.70217898608309,2.7905201190498445,-0.023358669111926668,1.8669209801748015,32.70217898608309,-0.023358669111926668,5.7905201190498445,Quantitative,Very Good,Good,1.0,2.0,1.0,0.0,Sarah Minard,Asian,female,India,25.0
539,0.7095486434050314,2.6112045990757147,3.797611645968762,4.609466997988699,3.2324655307668646,1.4913093261553112,2.849965373914068,17.645956006552467,4.981387185184636,1.3849394618615096,2.849965373914068,17.645956006552467,1.3849394618615096,7.981387185184636,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Ashley Shaw,Asian,female,Australia,39.0
540,0.6168622658050515,3.604627112445681,2.3906959682870066,3.3632442671583855,3.1792388426839358,1.6163504885923037,3.8914772613141793,11.29332879921322,7.099128783566931,3.5505941230080156,3.8914772613141793,11.29332879921322,3.5505941230080156,10.09912878356693,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Susan Allen,Asian,female,Australia,29.0
541,0.4467959530585459,3.357808771087414,2.3799340961236197,3.098576005572486,2.7644207258743947,0.023155537339528593,1.1949482860604637,41.059528267085504,1.7713591207916146,-0.7583909018166999,1.1949482860604637,41.059528267085504,-0.7583909018166999,4.771359120791614,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Georgeanna Creel,Asian,female,Canada,27.0
542,-0.4153954246037948,2.4383209141173765,2.801046783925524,-0.048499947512412156,1.4337142928256332,-5.264951537536991,0.0,43.27966150935399,0.0,-4.561287494364379,0.0,43.27966150935399,-4.561287494364379,3.0,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Carmen Rosa,Asian,female,Mexico,24.0
543,0.047398500150765806,3.9808143185235942,2.6765509823160514,-0.015834892039970683,4.032747320754082,4.370974588213984,0.7613049100488516,41.68058691264093,0.28288273132916997,-2.4349472315606455,0.7613049100488516,41.68058691264093,-2.4349472315606455,3.28288273132917,Quantitative,Very Good,Good,0.0,2.0,0.0,0.0,Ashley Bonneville,Asian,female,United States,23.0
544,-1.250737569043923,2.7673998943266684,3.0720175421276608,2.3673847521402096,2.890650198214174,-2.948396780272318,1.4263970768636969,24.310011781534385,1.7655854185243076,-1.177932487612707,1.4263970768636969,24.310011781534385,-1.177932487612707,4.765585418524307,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Teresita Poole,Asian,female,United States,26.0
545,1.4984140955911405,4.425203369806342,2.3581769387453253,9.1738566054633,4.752725157189673,6.911705538740139,0.24954217328394557,86.99048693070611,0.0,-3.119641783866794,0.24954217328394557,86.99048693070611,-3.119641783866794,3.0,Quantitative,Very Good,Good,1.0,0.0,0.0,0.0,Eleanor Wilson,Asian,female,Australia,36.0
