,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
236,-0.6140681263315245,2.500839790286444,1.2449229054760171,5.993572882083865,3.319177030591049,0.1887909342969275,3.2543744576280655,22.3578598151463,5.443265499462186,2.0436355521984844,3.2543744576280655,22.3578598151463,2.0436355521984844,8.443265499462186,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Joni Marchese,Hispanic,female,Australia,24.0
237,-0.11603696122849388,3.6923226730551333,0.19339394318510195,8.129417783312377,3.7216678959264593,1.6902411749290933,1.0063719384114918,28.980350326492616,1.3160808324930164,-1.613127573693134,1.0063719384114918,28.980350326492616,-1.613127573693134,4.316080832493016,Sciences,None,Good,0.0,2.0,0.0,0.0,Melissa Canida,Hispanic,female,Australia,25.0
238,0.015208352772238379,2.874327975333121,1.3455080179103,2.2750067739355444,2.015351504387587,-2.5188290402180518,3.6770443262087404,19.901531149023384,5.70195966923059,1.9599400149467103,3.6770443262087404,19.901531149023384,1.9599400149467103,8.70195966923059,Humanities,Ok,Bad,0.0,2.0,0.0,0.0,Amanda Roberson,Hispanic,female,United States,22.0
239,0.33165621880336,2.4947796431928224,1.7426356276890869,5.053581519604296,2.152548438655199,-2.5713753624545808,1.2106563964333612,38.3136034776978,1.2943565408881026,-1.6483499744750503,1.2106563964333612,38.3136034776978,-1.6483499744750503,4.294356540888103,Engineering,None,Good,0.0,1.0,0.0,0.0,Margaret Collins,Hispanic,female,India,24.0
240,0.8559897804385163,2.6236208077596883,2.6485247658783853,6.839960863108887,3.966302195134781,4.35863167302299,3.146941689328873,26.342585912496915,5.22932712495278,2.047610714134394,3.146941689328873,26.342585912496915,2.047610714134394,8.22932712495278,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Catherine Colby,Hispanic,female,China,29.0
241,1.3719951197912743,3.054391484860675,1.473627452460399,6.535967179681309,3.1010050247854166,2.7346645597018098,0.07915374984781098,5.941265886622887,0.0,-2.851382360536668,0.07915374984781098,5.941265886622887,-2.851382360536668,3.0,Engineering,Very Good,Good,0.0,1.0,1.0,0.0,Doris Osborne,Hispanic,female,Mexico,22.0
242,-1.014647711896529,2.6035873706906414,3.1156694882736318,-3.5402194094020043,1.4525334420742295,-5.70751615612294,2.1367040942950997,72.04553260671418,3.2862278819748134,0.591664253552207,2.1367040942950997,72.04553260671418,0.591664253552207,6.286227881974813,Engineering,Ok,Good,0.0,1.0,0.0,1.0,Tracy Burrus,Hispanic,female,India,22.0
243,-0.6393467216362198,3.4890246256642152,1.9532941285338348,3.5537597737512447,3.722760111098091,1.2964140557130246,2.530901504760771,53.40279412893879,3.9517708579646165,0.8924120583767277,2.530901504760771,53.40279412893879,0.8924120583767277,6.9517708579646165,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Marion Sisco,Hispanic,female,Australia,28.0
244,1.1632159307035561,2.9568367300444245,1.8495922001744145,6.703846218667474,3.3738955561227626,3.2126659280789522,0.0,89.43189793927064,0.0,-3.91518913213283,0.0,89.43189793927064,-3.91518913213283,3.0,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Jessie Koss,Hispanic,female,Mexico,29.0
245,-1.4540071259171254,2.8423810797501616,1.5540186279480492,0.3753303582979193,2.4135260424470037,-3.6335236861049913,1.7787319908488024,58.41548928196663,2.4382182475150183,-0.2137087303692048,1.7787319908488024,58.41548928196663,-0.2137087303692048,5.438218247515018,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Hazel Rivera,Hispanic,female,India,26.0
246,0.8276809992445088,3.067407989562796,1.7430178735146067,5.52912290364892,3.4101980730679657,2.969549842828108,2.5490842530666087,35.870783739544365,4.49578094760971,1.7055239746640292,2.5490842530666087,35.870783739544365,1.7055239746640292,7.49578094760971,Sciences,Ok,Good,1.0,1.0,0.0,0.0,Letha Perez,Hispanic,female,Mexico,24.0
247,-0.6476437947681253,2.3309330539360134,1.8744727333373252,4.224588853122822,2.2285414383930062,-3.8813555273518427,0.8348505360901814,29.83827198966434,0.30966144062665046,-2.29009280197879,0.8348505360901814,29.83827198966434,-2.29009280197879,3.3096614406266505,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Shelia Nowell,Hispanic,female,China,26.0
248,0.28915579931188296,3.9117868149225448,1.4323976348645655,6.8023561734568325,3.6711454950693287,1.8273656278031423,2.1662575201631027,37.385225812518705,3.3054363044746813,0.3356463831203876,2.1662575201631027,37.385225812518705,0.3356463831203876,6.305436304474681,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Elizabeth Krantz,Hispanic,female,United States,21.0
249,-0.08771500034126968,2.744935772062588,2.1031927090673923,2.761843259801479,2.1061509517871957,-3.24498323521016,2.9126715861294215,11.955506443374702,4.697860654072803,1.364991102916668,2.9126715861294215,11.955506443374702,1.364991102916668,7.697860654072803,Sciences,None,Good,1.0,1.0,0.0,0.0,Florence Glenn,Hispanic,female,China,23.0
250,0.8844386494153554,2.706290833561894,0.615185267102816,6.7878821136014285,3.1520824156358462,2.4964297824023536,3.250953716004706,7.5586640226271875,5.127760764407136,1.6560702912306442,3.250953716004706,7.5586640226271875,1.6560702912306442,8.127760764407135,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Anna Siever,Hispanic,female,United States,21.0
251,0.39213755854452065,3.3017296412293677,0.7168602950037075,5.331841060242357,2.883491051504175,0.4630636384547082,2.7854823973002043,37.20654564036704,4.5208882228064216,1.427363664859015,2.7854823973002043,37.20654564036704,1.427363664859015,7.5208882228064216,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Patricia Morris,Hispanic,female,China,23.0
252,1.6770941160076365,3.231372268513583,3.2595661800447444,10.657479037347624,4.874941680487218,7.348156571007112,2.3963059221048333,37.70960252015741,3.479660054796372,0.3906769102576028,2.3963059221048333,37.70960252015741,0.3906769102576028,6.479660054796372,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Lorna Carpenter,Hispanic,female,Canada,29.0
253,-0.32184796997692067,2.648781477779782,2.7622126638509794,6.097025228389432,3.899727611201534,1.6954010648881805,0.0,51.56943303993123,0.0,-3.0637029829245126,0.0,51.56943303993123,-3.0637029829245126,3.0,Humanities,Ok,Bad,0.0,1.0,0.0,0.0,Cynthia Woolard,Hispanic,female,Mexico,29.0
254,-1.013014953375739,2.758447933449146,1.0937492649583822,2.7970969433001596,2.4737236110901106,-3.0859665127787466,3.865876988518771,54.46949268311913,6.536061330678312,3.4433515920053943,3.865876988518771,54.46949268311913,3.4433515920053943,9.536061330678312,Sciences,Ok,Bad,1.0,1.0,0.0,0.0,Bonnie Pina,Hispanic,female,United States,21.0
255,-0.7199444700294969,3.4614049066860284,1.0270695293529868,3.4897316423419498,3.4056909681591505,0.31488775525864754,2.2340170479212365,37.037820330663465,3.161324616116515,0.009623708648572791,2.2340170479212365,37.037820330663465,0.009623708648572791,6.161324616116515,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Maritza Simpson,Hispanic,female,United States,31.0
256,0.1334645615235878,3.360074377510729,2.195177079752852,7.461738514796531,3.2790322174968733,-0.1745721189674928,1.4888631304341775,20.95455711269402,2.569148817786104,-0.27489598431034207,1.4888631304341775,20.95455711269402,-0.27489598431034207,5.569148817786104,Quantitative,None,Good,0.0,1.0,0.0,0.0,Nelly Baldwin,Hispanic,female,Canada,26.0
257,-0.41773838788048334,3.3073766510164244,1.4656989618898768,1.974661818504464,2.7814251553997846,-0.7578028971969077,4.158115598010328,10.116055295941845,7.337336211654868,3.8045843195558318,4.158115598010328,10.116055295941845,3.8045843195558318,10.337336211654868,Quantitative,None,Bad,1.0,1.0,0.0,0.0,Hazel Whapham,Hispanic,female,Canada,30.0
258,-0.4280928073254855,2.4695345802105217,2.2592837965199553,0.9367101727624099,2.269002753176584,-2.3979110874655936,2.083333713000809,12.239957894872717,3.269712361958547,0.15964028114000264,2.083333713000809,12.239957894872717,0.15964028114000264,6.269712361958547,Engineering,None,Good,0.0,1.0,0.0,0.0,Maria Bartos,Hispanic,female,China,24.0
259,0.7654480961178269,3.2503581334202183,2.905962525561232,3.6599297781800124,3.3473244867617433,2.373315949527357,1.112956818058239,37.6976896731841,1.2682583371414968,-1.5041545535904244,1.112956818058239,37.6976896731841,-1.5041545535904244,4.268258337141496,Engineering,Very Good,Good,0.0,1.0,0.0,1.0,Selena Rowland,Hispanic,female,Mexico,31.0
260,-1.3419201479316605,2.280838717405245,0.9837277947672249,0.7517048448037449,1.7004410996004549,-5.687775561846181,2.48505912326883,38.91126907779403,3.9752464276196986,0.8537765734822482,2.48505912326883,38.91126907779403,0.8537765734822482,6.975246427619698,Sciences,Ok,Bad,1.0,1.0,0.0,0.0,Ashley Summers,Hispanic,female,United States,31.0
261,0.1927648549218424,3.223168434199737,2.8735151478305774,4.112426680505657,3.202735480877351,0.5284812694233578,0.9281670687161687,57.81871108134663,0.8659673205615825,-1.7457209701103773,0.9281670687161687,57.81871108134663,-1.7457209701103773,3.8659673205615825,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Cindy Goodson,Hispanic,female,Mexico,23.0
262,1.753559656745075,2.372257093925742,3.678724957290603,8.62318831467715,3.744025711250296,4.231882277053906,1.9729959099314869,66.25973264510642,2.668395101695929,0.002869558362540195,1.9729959099314869,66.25973264510642,0.002869558362540195,5.668395101695928,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Mary Raab,Hispanic,female,Australia,23.0
263,-1.2084415555712884,3.61304888190191,1.8389068413509853,3.144894501972201,3.6062121702532046,-0.3258134695767563,3.0843460859618155,42.83438710367144,4.999878601635465,2.0798491754954913,3.0843460859618155,42.83438710367144,2.0798491754954913,7.999878601635465,Humanities,Ok,Good,0.0,1.0,0.0,0.0,Mary Petterson,Hispanic,female,United States,27.0
264,-0.10282582609356801,2.7923174691125254,0.9525244865019784,3.072617518152966,1.7457983588573776,-3.748677635390051,0.0,49.806653915014394,0.0,-4.673830759866318,0.0,49.806653915014394,-4.673830759866318,3.0,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Teri Crittenden,Hispanic,female,United States,26.0
265,-0.9099724231452984,2.4213654922771095,2.1821195129152144,-0.629252263368631,2.311692540345068,-2.5903466388612864,0.0,52.750808006285126,0.0,-4.6072295376364,0.0,52.750808006285126,-4.6072295376364,3.0,Engineering,None,Bad,1.0,1.0,0.0,0.0,Jillian Castle,Hispanic,female,Mexico,22.0
266,-0.14776091677665296,2.128840971705333,1.8276302189803861,4.52837614119051,2.336071220003314,-2.429784186131114,2.0077971322942716,1.8128394001602004,3.3505690709318543,0.10299821121960541,2.0077971322942716,1.8128394001602004,0.10299821121960541,6.350569070931854,Humanities,Ok,Good,0.0,1.0,0.0,0.0,Ella Dildy,Hispanic,female,India,31.0
267,-0.5004406140452312,3.682326486827068,1.4160568377876728,2.8071675114748516,3.0133427748195616,-0.5925128222142155,1.701088907310137,38.610723747472505,2.759889996868565,-0.6586078188018234,1.701088907310137,38.610723747472505,-0.6586078188018234,5.759889996868565,Engineering,None,Good,0.0,1.0,0.0,0.0,Karyn Hutcherson,Hispanic,female,Australia,26.0
268,0.3376382490501781,3.1437619201742506,1.4899041768839294,5.990738842138979,3.3997928662839776,1.7386880334631287,0.8331403136027153,36.89992537314152,0.5276251222189918,-2.1749200764552388,0.8331403136027153,36.89992537314152,-2.1749200764552388,3.527625122218992,Sciences,None,Good,0.0,2.0,0.0,0.0,Ginny Diorio,Hispanic,female,India,31.0
269,0.04942581244255009,2.765223064380539,1.6893851698128433,2.2934166460425676,2.160167203426195,-1.95316154513335,3.9812933748749364,26.666201093881078,6.905931290867492,3.7363830227375905,3.9812933748749364,26.666201093881078,3.7363830227375905,9.905931290867493,Sciences,None,Bad,0.0,0.0,0.0,0.0,Sybil Wood,Hispanic,female,India,22.0
270,0.26725332725503936,3.221589707193411,2.050406906107679,3.5720466437469804,2.9279150353606536,0.3246330084752681,2.9928597158725094,31.462173547104705,4.654556781196877,1.6092823506782503,2.9928597158725094,31.462173547104705,1.6092823506782503,7.654556781196877,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Katie Johnson,Hispanic,female,United States,22.0
271,0.7252013719014344,3.3756013652278605,2.7437193258620187,7.2605352606838265,3.7437603737325857,2.336929142579265,2.0509280088443402,5.859873814658002,3.2439871473879305,-0.0967000513015827,2.0509280088443402,5.859873814658002,-0.0967000513015827,6.24398714738793,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Helen Herbert,Hispanic,female,Canada,22.0
272,-0.594623652182012,2.8843457255723672,2.768636769252266,0.10360276063977336,2.68932297247212,-1.2312703117641173,3.0525304779332627,36.7421736023929,4.221569889825677,0.9446172308510524,3.0525304779332627,36.7421736023929,0.9446172308510524,7.221569889825677,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Joan Gibson,Hispanic,female,India,22.0
273,-0.5989403730743349,2.9228199016677325,2.0016100289693903,2.1219294810980216,2.8111867463444407,-1.135564554017658,1.2422612746132096,40.16748941638705,1.2136601956845008,-1.5097426331221644,1.2422612746132096,40.16748941638705,-1.5097426331221644,4.213660195684501,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Rhea Clance,Hispanic,female,Canada,31.0
274,-0.33803785671793035,2.5324863877417387,1.9790892575020373,3.0559838759757927,1.681567924681067,-4.962518535465885,2.0909331247126044,33.91923117797987,2.9321570829320067,-0.019966053503620202,2.0909331247126044,33.91923117797987,-0.019966053503620202,5.932157082932006,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Darlene Armenta,Hispanic,female,India,26.0
275,0.8916859078504231,3.211486690692144,1.8240315318147267,6.478087686249775,3.518872137491376,2.976976156573424,2.8110063792966837,13.309332264723462,4.453325481305733,1.2364035649039782,2.8110063792966837,13.309332264723462,1.2364035649039782,7.453325481305733,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Christina Rozzi,Hispanic,female,Mexico,24.0
276,-0.8860999479941076,3.4328300370042464,2.054078905077134,5.320484618891647,3.7017521127201656,-0.21089242736435232,2.6562214032282943,51.818630511000364,4.215213224095771,1.2249357434746768,2.6562214032282943,51.818630511000364,1.2249357434746768,7.215213224095771,Engineering,None,Good,0.0,0.0,0.0,0.0,Ruth Bybee,Hispanic,female,Canada,21.0
277,1.4080648072668265,2.886838617183194,2.25521881697099,5.456351512524967,3.5546345399064982,4.374873357782976,0.8762355173165675,64.14999963609307,0.3335357247183155,-2.2572105833242375,0.8762355173165675,64.14999963609307,-2.2572105833242375,3.3335357247183155,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Jennifer Hunt,Hispanic,female,India,28.0
278,-0.9942511895895325,2.865621370646168,2.266973961564555,3.2174736970742988,3.0724845127858,-1.7845956886911052,2.202481780968523,46.50815265094118,3.1912057260446773,0.21980969046100798,2.202481780968523,46.50815265094118,0.21980969046100798,6.191205726044677,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Phyllis Stanley,Hispanic,female,Australia,26.0
279,-1.3125001225620998,2.237970986787451,1.3283247445848994,1.777042862288797,2.043057338862372,-4.861642052306961,2.829649143931262,26.360831531835245,4.661207509820875,0.9287233764080972,2.829649143931262,26.360831531835245,0.9287233764080972,7.661207509820875,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Kaycee Ellis,Hispanic,female,Australia,24.0
280,0.7823204394851947,3.515900068432947,2.011604537396198,6.31193082339125,3.870714838181761,3.848755000936093,2.2338146344162566,8.521003849409261,3.8718497276917576,0.8336253789045723,2.2338146344162566,8.521003849409261,0.8336253789045723,6.871849727691758,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Sherry Harris,Hispanic,female,United States,22.0
281,-0.12163287162509627,2.9651864793812535,3.5687921720318663,-0.640363430028942,2.4475028451670373,-1.5138380651644987,4.193951351136538,14.405208361830582,7.413254547838381,3.690884215089234,4.193951351136538,14.405208361830582,3.690884215089234,10.413254547838381,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Beth Sanchez,Hispanic,female,China,21.0
282,-0.8787140240242101,2.7529859258985647,1.83516672072366,5.5971036340552525,3.0946911519855007,-1.7605498030776183,2.84032776425824,8.836033205568206,4.670742406185588,1.350068858172742,2.84032776425824,8.836033205568206,1.350068858172742,7.670742406185588,Sciences,Ok,Good,1.0,0.0,0.0,0.0,Susie Vincent,Hispanic,female,China,22.0
283,0.40762447218888487,3.7827716637157778,1.7935634771121314,4.80996257986031,3.2793887188632262,1.1768787572023012,2.7194252566504256,17.41800081667307,5.058995114887724,1.8134933181515884,2.7194252566504256,17.41800081667307,1.8134933181515884,8.058995114887724,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Julie Leavitt,Hispanic,female,Australia,29.0
284,0.8465343211416183,3.6214532843213085,2.6446906268774066,0.7971985040465355,3.2141942081648174,3.0699400627380315,1.3004950132912072,43.0988044768247,2.1668799444572855,-0.37292977856045445,1.3004950132912072,43.0988044768247,-0.37292977856045445,5.1668799444572855,Engineering,Ok,Good,1.0,2.0,1.0,0.0,Jennifer Barrera,Hispanic,female,United States,22.0
285,-0.44191649789787113,2.56909120505903,-1.1661878930363199,2.951227802513209,1.5230641196670847,-3.9319485009714983,3.2338954492107144,31.88218253816171,5.48465422564254,2.184011344420737,3.2338954492107144,31.88218253816171,2.184011344420737,8.48465422564254,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Kristen Fowler,Hispanic,female,China,25.0
286,-0.8651274704411906,2.2043581140771953,3.331102513375994,1.4967316563457258,2.3887920418921587,-3.5376755003494105,0.0,55.086344193900885,0.0,-4.174600927211292,0.0,55.086344193900885,-4.174600927211292,3.0,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Clara Gannon,Hispanic,female,Canada,24.0
287,0.585433060524321,3.240442268664933,1.6627305300686661,2.774011661531269,3.0004989042932046,1.7228341323181584,1.3523310134087807,13.105002192568861,2.2534423730307527,-0.8519631310931878,1.3523310134087807,13.105002192568861,-0.8519631310931878,5.253442373030753,Humanities,Very Good,Bad,1.0,2.0,0.0,1.0,Ollie Benson,Hispanic,female,Australia,27.0
288,0.3936233295904312,3.7837170455434994,1.7416924114222847,9.9600016584875,4.945933634820938,5.754697712303569,2.3631459882992245,71.7309270035183,3.5621693667343903,1.0069392609959487,2.3631459882992245,71.7309270035183,1.0069392609959487,6.56216936673439,Sciences,Ok,Good,1.0,2.0,0.0,0.0,Danielle Garcia,Hispanic,female,United States,29.0
289,-0.7004315160848933,2.4416365716815003,2.8142286756487067,3.249998004002349,3.1445849796517824,-0.7969647850563653,3.4053229962786444,21.899486307734144,5.687285992799161,2.46081289163046,3.4053229962786444,21.899486307734144,2.46081289163046,8.687285992799161,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Wanda Dennis,Hispanic,female,Canada,30.0
290,0.8033246942335402,2.361511085182583,2.0659863828936245,5.795588368303324,2.8842471476678364,0.9264457053500349,1.8240588886254276,50.692788568856486,2.5359433341447266,-0.29158915505998323,1.8240588886254276,50.692788568856486,-0.29158915505998323,5.535943334144727,Humanities,None,Good,0.0,0.0,0.0,0.0,Linda Flores,Hispanic,female,United States,29.0
291,-1.4265226584810728,3.1038721958672517,2.1133086371952685,6.558651835193562,3.8543541972667077,-1.1692013737795697,0.10593147556825011,31.864333070696564,0.03858843327225481,-2.445594492095339,0.10593147556825011,31.864333070696564,-2.445594492095339,3.038588433272255,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Hazel Byrne,Hispanic,female,Australia,29.0
292,1.2391938460314298,2.6556096350725777,3.235894183952351,5.134611438606122,3.5884862791755507,3.8588707537691853,0.5404460996448801,8.301169383506934,0.3908146204028009,-2.584117987637844,0.5404460996448801,8.301169383506934,-2.584117987637844,3.390814620402801,Sciences,Ok,Good,1.0,2.0,0.0,0.0,Catherine Bell,Hispanic,female,China,22.0
293,-1.2966347447449693,2.6933017110049096,0.8612719646994083,0.6447969899490209,1.3436100380042781,-6.927544687142596,2.84020010669547,31.226510148023603,5.024734399801014,1.9460674920336274,2.84020010669547,31.226510148023603,1.9460674920336274,8.024734399801014,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Francisca Thayer,Hispanic,female,Mexico,30.0
294,-0.6668526857197913,2.8400894434195276,1.2413253382588558,4.446625737573162,3.0851770548866204,-0.7834952590009996,3.631931741898419,11.257979930542273,5.739579508022343,2.2657602812520836,3.631931741898419,11.257979930542273,2.2657602812520836,8.739579508022343,Engineering,None,Good,0.0,0.0,0.0,0.0,Bridget Danker,Hispanic,female,Mexico,29.0
295,0.407290994109323,3.320754072921955,1.466014734740066,5.280293700701744,3.2966607633256144,1.597024270060358,2.5095140427227474,11.661867470838427,3.969375553467003,0.7261058212920622,2.5095140427227474,11.661867470838427,0.7261058212920622,6.969375553467003,Quantitative,Very Good,Good,0.0,0.0,1.0,0.0,Vickie Lundy,Hispanic,female,United States,26.0
296,-0.0558246845286717,3.078140408444396,2.6503298898889387,3.486553826679716,3.141212321008389,0.11239580578842255,3.2312548851663037,57.582962485117505,5.337548639004778,2.4004790423776416,3.2312548851663037,57.582962485117505,2.4004790423776416,8.337548639004778,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Nina Lytell,Hispanic,female,India,23.0
297,0.9418678708239887,3.054912660998294,1.655111409072932,8.164822707643571,3.2694319629121065,1.5470010960460112,0.4841449053100746,56.317847374491,0.28306451312627523,-2.072497495078382,0.4841449053100746,56.317847374491,-2.072497495078382,3.2830645131262752,Quantitative,None,Good,0.0,0.0,0.0,0.0,Mathilda Kipp,Hispanic,female,India,25.0
298,0.21984906094530057,3.0775857914310034,2.03591313224448,7.2227355476541,3.2778070683175673,0.20022832794005643,3.3237699930600586,14.9428355021206,5.613873722385362,2.436134926827781,3.3237699930600586,14.9428355021206,2.436134926827781,8.613873722385362,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Debbie Hogan,Hispanic,female,India,28.0
299,0.7724640963305037,3.86572877333202,2.0008691703613426,6.185117790973758,4.460877751856482,5.839197406385306,1.733507567878964,1.2320662981220778,2.6173165979421946,-0.5332160480156952,1.733507567878964,1.2320662981220778,-0.5332160480156952,5.617316597942194,Quantitative,None,Good,0.0,2.0,0.0,0.0,Maria Wiley,Hispanic,female,Canada,26.0
300,0.07485418700543604,3.224720843828521,2.7583725288308183,1.9000522697024405,2.854707830380731,-0.27117515792054553,0.0,38.232090401702195,0.0,-3.954575675573217,0.0,38.232090401702195,-3.954575675573217,3.0,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Peggy Rayburn,Hispanic,female,Canada,31.0
301,-0.5714470108587483,2.8322508145585825,1.6197189701367445,2.44227463438442,3.095068201221179,0.06435966975648245,1.8119322792308084,22.27737251752408,3.30615924815189,0.3221251613821582,1.8119322792308084,22.27737251752408,0.3221251613821582,6.30615924815189,Engineering,Very Good,Good,1.0,0.0,0.0,0.0,Theresa Andresen,Hispanic,female,United States,26.0
302,0.9625549910492083,4.007371333463615,2.7884153254934656,8.382801690466135,5.571994428343045,9.185688033035403,2.6864841671865607,51.693071297919744,4.1682890594505135,1.112928985584185,2.6864841671865607,51.693071297919744,1.112928985584185,7.1682890594505135,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Monique Jackson,Hispanic,female,Mexico,33.0
303,-0.04230933925192303,3.356531256574811,2.7191232977689306,1.6369662325283882,2.668190708144194,-0.9532958766450595,0.0,94.33386770653277,0.0,-3.5841841995936154,0.0,94.33386770653277,-3.5841841995936154,3.0,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Jessie Banuelos,Hispanic,female,India,26.0
304,-0.05800803857260152,3.2314100813630384,0.7447065722924171,8.224113347153553,3.055552104052782,-0.6800413793941001,1.7697296648818446,72.54948788815972,2.417598996754452,-0.21867449699477037,1.7697296648818446,72.54948788815972,-0.21867449699477037,5.417598996754451,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Kathryn Debarros,Hispanic,female,Mexico,23.0
305,0.9461718781315385,2.3736435496265793,1.0712769518966923,6.415036331670001,2.512517785799315,0.3236918417828585,4.050378907226229,13.041395240438558,6.918514253869659,3.3339697084367987,4.050378907226229,13.041395240438558,3.3339697084367987,9.91851425386966,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Emily Ashcraft,Hispanic,female,Australia,28.0
306,0.45407008340326915,3.7496561842157017,2.587051370010379,2.710604396763456,3.2727938325418924,1.6991489462245213,1.5817253172069679,18.20193304819206,2.2453037872782318,-0.9126546001668108,1.5817253172069679,18.20193304819206,-0.9126546001668108,5.245303787278232,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Patricia Gonzalez,Hispanic,female,Canada,21.0
307,0.40787944530284465,2.40204394323972,2.3291452863234436,3.6420828097340987,2.8988754943136277,0.7749558925358397,0.8687888292337191,50.950879254008505,0.6514090930992258,-2.0012588335452723,0.8687888292337191,50.950879254008505,-2.0012588335452723,3.651409093099226,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Tiffany Hawkes,Hispanic,female,Australia,30.0
308,0.5050137542387616,3.6690892052295303,3.76325298716327,5.319628078634544,4.417285248888435,4.565267906699789,1.3615676729399753,17.250229211161063,1.7741926451117425,-1.3637048443959687,1.3615676729399753,17.250229211161063,-1.3637048443959687,4.774192645111743,Engineering,None,Good,1.0,2.0,0.0,0.0,Catherine Jones,Hispanic,female,Canada,25.0
309,-0.22409665305437546,3.092127485427303,2.330023399362376,2.828658276820443,2.30513155644709,-2.9066731418085694,2.688449036569279,58.767575619771435,4.230505176644127,1.5139896212045938,2.688449036569279,58.767575619771435,1.5139896212045938,7.230505176644127,Humanities,None,Good,0.0,0.0,0.0,0.0,Rose Bowl,Hispanic,female,China,29.0
310,1.255097150665929,3.8690690315979097,3.8400795774317515,2.0838215895681698,3.8794371551696503,5.0254341658389485,0.934698853713807,13.119158559471767,0.6911338285448387,-2.2370701908884967,0.934698853713807,13.119158559471767,-2.2370701908884967,3.6911338285448387,Quantitative,Very Good,Good,0.0,2.0,0.0,0.0,Christina Robinson,Hispanic,female,India,30.0
311,1.2330890690444185,3.007762934614784,3.261329260200289,6.0100707483397375,4.072656986139787,5.141578515945676,1.7403220199678668,44.65975253860867,2.367651847216646,-0.4035183161667757,1.7403220199678668,44.65975253860867,-0.4035183161667757,5.367651847216646,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Amy Helstrom,Hispanic,female,India,26.0
312,-0.9042383385928063,2.8103784139419887,2.407975089413256,1.0393811367659036,2.3495400600825755,-3.3875854837949877,2.2043365437480857,13.087717215361032,3.6168750361212,0.5609398013112032,2.2043365437480857,13.087717215361032,0.5609398013112032,6.6168750361212005,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Barbara Hill,Hispanic,female,Mexico,23.0
313,0.06510409361178955,3.2361233330906676,1.0762424446065286,8.248199970780387,3.0413895504194683,-0.9877110259992865,1.8866043740201623,26.687994887911707,2.7744192788975264,-0.14715037967732678,1.8866043740201623,26.687994887911707,-0.14715037967732678,5.774419278897526,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Helen Shellenberger,Hispanic,female,Australia,22.0
314,0.31898418500740827,3.2733562482906646,2.24298807328652,3.7962033606317562,3.355356999686087,1.831960624914595,2.3286905581769357,10.329372382332153,3.267684101764679,-0.10454164343312768,2.3286905581769357,10.329372382332153,-0.10454164343312768,6.267684101764679,Humanities,Ok,Bad,0.0,2.0,0.0,0.0,Alexandra Culver,Hispanic,female,Australia,32.0
