,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
319,0.20716022188213198,2.265959516079763,2.1252430869474472,6.2442434562776095,2.5256019194945365,-1.7318029398253842,2.8331830062342287,27.416323148972605,4.611446026662726,1.3152421027143286,2.8331830062342287,27.416323148972605,1.3152421027143286,7.611446026662726,Humanities,Very Good,Bad,0.0,0.0,0.0,0.0,Markus Saylor,Other,male,Mexico,26.0
320,0.8101539443808649,2.6573115359387924,0.5284457026050224,6.937445802362173,2.7293692923480632,0.8318535845637033,2.064160887263743,31.548609626658763,3.3363147219721845,0.2051070939927264,2.064160887263743,31.548609626658763,0.2051070939927264,6.336314721972185,Engineering,Very Good,Bad,0.0,0.0,1.0,0.0,Kelvin Tillman,Other,male,China,23.0
321,1.2444545981873514,3.6438757836007234,2.487878175708381,6.1156461839576615,4.522059971689439,7.0440041114777525,1.9411912465097925,1.132585499469684,3.117724063023744,-0.06875428662187077,1.9411912465097925,1.132585499469684,-0.06875428662187077,6.1177240630237435,Quantitative,Ok,Good,1.0,2.0,1.0,0.0,Michael Dejohn,Other,male,Mexico,22.0
322,-0.8977560300990427,2.181502173158571,1.6661772605196346,4.428723433533678,2.4409235881848974,-3.4373246218284432,2.4012334910932855,42.52559671678043,3.7742744252723517,0.924091841112393,2.4012334910932855,42.52559671678043,0.924091841112393,6.774274425272352,Engineering,None,Bad,0.0,0.0,0.0,0.0,Tim Borsellino,Other,male,Mexico,32.0
323,-0.9905515436761478,2.766989552392681,1.447001511070237,2.0279716635098186,2.1515329181506164,-4.108683319491251,2.4078702045401466,49.899013826399504,3.667367599437945,0.8217771801451828,2.4078702045401466,49.899013826399504,0.8217771801451828,6.667367599437945,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Chris Ripley,Other,male,Mexico,23.0
324,0.13736462299340124,3.444961520324233,1.8846229831876071,5.506898611700631,3.634012323182289,1.888397485203767,1.6401082573388646,26.385155244409717,2.225341892584728,-0.7203128906122358,1.6401082573388646,26.385155244409717,-0.7203128906122358,5.225341892584728,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Anthony Vargo,Other,male,India,28.0
325,0.1023630766667758,2.7790823100692466,2.204018449651606,4.523071229919421,3.206388450337588,0.8077027533692243,0.5441592064318765,19.35319147568253,0.6910193715619677,-2.029324363358619,0.5441592064318765,19.35319147568253,-2.029324363358619,3.6910193715619677,Humanities,Ok,Good,1.0,0.0,1.0,0.0,Anthony Valenziano,Other,male,United States,25.0
326,-0.02764902811231915,2.889807339153847,2.9855141370914304,3.700877088455516,3.1229874649411986,-0.054804436203643114,1.3314744557780007,7.859619189378893,1.7121368138072426,-1.3129255574652718,1.3314744557780007,7.859619189378893,-1.3129255574652718,4.712136813807243,Quantitative,None,Good,0.0,0.0,0.0,0.0,Luis Saunders,Other,male,India,26.0
327,-0.25820520181052403,2.93008741261019,2.100861385669881,1.309696836633616,1.5406174403646284,-4.958418915421962,2.4236774836611694,55.99004509018937,2.8138356395013564,-0.35452357148986513,2.4236774836611694,55.99004509018937,-0.35452357148986513,5.813835639501356,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,David Perrigo,Other,male,United States,30.0
328,0.16607668162238318,3.1865355564496616,2.0196650975472896,6.600250241253684,3.6975980486498887,1.8853092210538474,1.7112133260438527,4.125461764924143,2.7924571032371954,-0.2606204575232915,1.7112133260438527,4.125461764924143,-0.2606204575232915,5.792457103237195,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Gary Green,Other,male,Mexico,26.0
329,0.5588848218860507,3.2645759670425822,0.7194364595948004,8.55920011852746,3.661474727356726,2.6499377068099124,2.6441750739992953,5.672069428632305,4.460721877087543,0.8306244243852283,2.6441750739992953,5.672069428632305,0.8306244243852283,7.460721877087543,Sciences,Ok,Good,1.0,2.0,0.0,0.0,Dustin Lindsey,Other,male,United States,35.0
330,0.8861218703713386,2.9428474854502205,2.2241611759946265,3.690053823861444,3.413772085263516,3.6183559384678903,2.1820672639385483,29.855439726421398,3.3843297258529543,0.13200315357128203,2.1820672639385483,29.855439726421398,0.13200315357128203,6.384329725852954,Quantitative,None,Good,1.0,2.0,1.0,0.0,Robert Wright,Other,male,Australia,24.0
331,0.9640118785070361,4.00555878578962,1.6660256620006058,6.6340450188719835,3.3126886785770533,1.850307568810451,0.0,49.10378504769355,0.0,-3.5181837629768324,0.0,49.10378504769355,-3.5181837629768324,3.0,Humanities,Ok,Bad,0.0,2.0,0.0,0.0,Sheldon Winchell,Other,male,Australia,24.0
332,0.03744397353914033,3.1048421071393757,2.070954131297899,6.820815210779072,4.0788917599254635,2.8219523213288475,1.4934907765264231,28.099025010281753,2.718669393163405,0.07496215660114551,1.4934907765264231,28.099025010281753,0.07496215660114551,5.718669393163405,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Arthur Lopez,Other,male,China,29.0
333,0.50288425576018,3.099065797508267,4.122718901392739,2.341484140904231,3.2582470702487485,1.3420451390648838,3.441289176169156,4.407612019637732,5.6586392178050495,2.095676166105791,3.441289176169156,4.407612019637732,2.095676166105791,8.65863921780505,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Lucas Warkentin,Other,male,Canada,26.0
334,0.7115205116692304,2.2803926631275857,1.2391767306849846,5.386708637729808,2.7210779951768562,0.9964020442289532,1.398220854284701,100.20376080638786,1.6642780114415023,-0.7561750960385245,1.398220854284701,100.20376080638786,-0.7561750960385245,4.664278011441502,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Michael Bastianelli,Other,male,India,35.0
335,-0.06871441092288408,3.955516082662607,1.3879582185612294,5.0871285281812595,3.826573950209734,2.25915890373338,2.0623419959533478,55.82743194184544,2.699010423179153,-0.11124268241727227,2.0623419959533478,55.82743194184544,-0.11124268241727227,5.699010423179153,Sciences,Very Good,Good,0.0,2.0,1.0,0.0,Carl Davis,Other,male,China,24.0
336,1.5084439846696673,3.089903588847585,2.908179569602595,7.7904132111100655,4.172049408493336,5.7177393962587475,2.3552407463503555,53.249334355048845,3.4200108661900477,0.44339558702728893,2.3552407463503555,53.249334355048845,0.44339558702728893,6.420010866190047,Quantitative,Very Good,Good,0.0,2.0,0.0,0.0,Charles Schumann,Other,male,United States,27.0
337,0.17964691747733197,2.714053772126605,2.701420893115066,7.493918074890175,3.323843220941723,0.059777414405571896,1.4684055918672854,29.09301921498907,1.7189279093787067,-1.1750204026559339,1.4684055918672854,29.09301921498907,-1.1750204026559339,4.718927909378706,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Keith Jenkins,Other,male,Australia,24.0
338,1.032853435798521,3.474991259170753,1.959788430299362,2.9834690049898365,3.0116472744369815,2.34577744338312,3.5526015447464516,8.554429101922118,5.879733371007339,2.313489159416638,3.5526015447464516,8.554429101922118,2.313489159416638,8.87973337100734,Quantitative,Very Good,Good,0.0,2.0,0.0,0.0,Bernard Fauver,Other,male,China,27.0
339,0.3351257839966599,1.6772441599224304,1.1708465653660798,3.4021969468704745,1.4581288173367593,-3.4297004492401544,1.3133242422432483,20.324618619152538,2.3138060672067717,-0.6629226927500556,1.3133242422432483,20.324618619152538,-0.6629226927500556,5.313806067206771,Sciences,None,Bad,0.0,0.0,0.0,0.0,Joshua Otsuka,Other,male,Canada,23.0
340,-0.7312616817944305,3.0821330919116647,1.1425634832790057,5.0340212439497884,3.036968737000811,-1.4945557799536562,2.021198582728424,21.426096179354797,3.1996928853754945,0.21951405224193637,2.021198582728424,21.426096179354797,0.21951405224193637,6.1996928853754945,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Robert Reynosa,Other,male,Australia,30.0
341,0.9531957069179161,2.7993902571372127,2.0101899003037,2.634010207729813,1.9427339639396817,-1.1285922983156251,2.954180963696252,9.994985665299314,5.091362298909992,2.0260383893658593,2.954180963696252,9.994985665299314,2.0260383893658593,8.091362298909992,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Robert Schmidt,Other,male,Canada,34.0
342,0.47739105373573576,2.4709761140342463,2.330680648281872,2.007292406913603,1.8957715960548618,-2.2722335707296164,0.0,46.97615134670717,0.0,-3.482911158585353,0.0,46.97615134670717,-3.482911158585353,3.0,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Joseph Toohey,Other,male,Mexico,28.0
343,-0.6886970144001756,2.370747701803724,1.229590407718455,0.6291569122450493,0.849525821000229,-7.560971012847579,3.1597770726935925,13.353827135444803,5.675219067196972,2.297626748451249,3.1597770726935925,13.353827135444803,2.297626748451249,8.675219067196972,Quantitative,None,Good,0.0,0.0,0.0,0.0,Michael Mitchell,Other,male,China,25.0
344,-0.9005816652333474,2.6526989317503524,-0.12147008306490781,3.149195128782726,2.071106328798968,-3.7143118792476404,1.77238995004138,60.755349231955044,2.4377413310900478,-0.33971166228869515,1.77238995004138,60.755349231955044,-0.33971166228869515,5.437741331090048,Sciences,None,Good,1.0,0.0,0.0,0.0,Mark Ward,Other,male,Australia,22.0
345,-0.5053567668427147,2.852891822823046,1.9848826225032186,-1.6524216211190756,2.0191622593187493,-2.668432455632696,1.4158811792859614,37.23781977041151,1.5876406131826637,-1.4471074244021784,1.4158811792859614,37.23781977041151,-1.4471074244021784,4.587640613182664,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Benjamin Taylor,Other,male,India,24.0
346,-0.10244005504469196,2.271089167718744,1.98489264943697,2.853773867439981,1.6129255315075106,-4.511915642228171,1.8562737177467352,25.900727588473828,2.943588826541044,-0.0851394947762984,1.8562737177467352,25.900727588473828,-0.0851394947762984,5.943588826541044,Engineering,None,Bad,0.0,0.0,0.0,0.0,Marvin Poncio,Other,male,India,23.0
347,-0.4203462448579397,2.367153739208292,0.737430811750657,5.244066496371074,2.4432770561008974,-2.1844043416817502,0.5303328142842116,32.35969086691354,0.5821909909860463,-2.003260302747358,0.5303328142842116,32.35969086691354,-2.003260302747358,3.5821909909860463,Engineering,None,Bad,0.0,0.0,0.0,0.0,Tony Conrad,Other,male,Canada,27.0
348,0.3155291527958573,2.510109150629079,1.9810591876091823,1.8387876959420844,2.729940824837833,0.6412175314623603,2.1931540371117073,44.82069417325647,3.279406651128275,0.3058087996824726,2.1931540371117073,44.82069417325647,0.3058087996824726,6.279406651128275,Engineering,None,Good,0.0,0.0,0.0,0.0,Archie Daniels,Other,male,Canada,26.0
349,0.5101217818245087,3.530306061586089,2.298418319718918,4.7256823266959795,3.9394609997868595,3.822890744320372,3.487144401969336,20.618844964199145,5.571317014677831,2.3260328492145654,3.487144401969336,20.618844964199145,2.3260328492145654,8.571317014677831,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Ernest Hess,Other,male,India,22.0
350,1.1371149440101191,3.0108934298095997,1.8954866968665698,4.754752085712056,3.7616019265102514,4.931394412605093,3.297744709874257,2.2919276423158266,5.21169366681265,1.8535340362297328,3.297744709874257,2.2919276423158266,1.8535340362297328,8.21169366681265,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Alan Forde,Other,male,India,22.0
351,0.6301080685931975,3.2996009929555945,1.8157262259036657,6.281679081057414,3.6209673638188162,2.750602321960906,1.4172710341704629,31.249680431901588,2.0320792515487107,-0.7421061269667902,1.4172710341704629,31.249680431901588,-0.7421061269667902,5.03207925154871,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Antonio Lentini,Other,male,China,25.0
352,-0.08763344096431755,3.1047097615489263,2.95037745777878,0.6730279395438115,2.2830474662999696,-2.299922839027971,2.300853062945449,14.290414315741256,3.6006221289826494,0.34271201918360106,2.300853062945449,14.290414315741256,0.34271201918360106,6.60062212898265,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Todd Gamble,Other,male,United States,34.0
353,0.6744422287925738,3.3521549968693987,2.029179947973257,4.314105543435637,3.6058703889366313,3.3965889551062864,3.6514272442288007,32.850286257046896,5.917224576889296,2.51886609436801,3.6514272442288007,32.850286257046896,2.51886609436801,8.917224576889296,Sciences,Very Good,Good,1.0,2.0,0.0,0.0,Eusebio Mitchell,Other,male,India,23.0
354,-0.3731945032682102,2.8970850984750176,2.4488377329592974,2.5941435293288935,2.6917254928069596,-1.551688978792535,1.0254570349844858,35.1683245166355,1.6688816748340702,-1.041132040095978,1.0254570349844858,35.1683245166355,-1.041132040095978,4.66888167483407,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Lawrence Thomas,Other,male,United States,30.0
355,1.5964145243201127,3.126829194325887,2.11748998126977,7.640611956885897,4.68561975075506,8.351098858113774,3.0799625245186357,3.5538834767287284,5.180237885494492,1.6230392878586197,3.0799625245186357,3.5538834767287284,1.6230392878586197,8.180237885494492,Humanities,Very Good,Good,1.0,2.0,0.0,0.0,Dustin Ver,Other,male,China,26.0
356,-1.806582354290485,2.2212306999273137,1.346303987647675,-0.5404754685066528,1.4606453743707684,-7.300399276022887,1.7605693890306717,6.842320283905494,3.043379057478034,-0.24751567840327512,1.7605693890306717,6.842320283905494,-0.24751567840327512,6.043379057478035,Quantitative,None,Good,0.0,0.0,0.0,0.0,Jonathan Render,Other,male,Mexico,31.0
357,-0.7836153363107518,2.7352074845974994,2.279839558285482,6.087681416446634,3.663540167247757,0.015643448141979883,1.7653100801294046,22.90851220241931,2.6994546859448336,-0.2284362485620931,1.7653100801294046,22.90851220241931,-0.2284362485620931,5.699454685944834,Quantitative,Ok,Good,0.0,0.0,1.0,0.0,Samuel Rodriquez,Other,male,Australia,26.0
358,1.3515274075626242,3.588072968036215,0.9016044627611455,8.41118734280537,3.5038219230633283,3.5093119983545185,0.7931160428514097,5.062785496592561,0.7628003187905739,-2.178236301875935,0.7931160428514097,5.062785496592561,-2.178236301875935,3.762800318790574,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Everett Berman,Other,male,United States,31.0
359,-1.1027309518266042,2.7119810344005133,0.9371081568833295,3.6493288449930814,1.7434807352316544,-6.189304722766608,1.2760786923607887,28.524522643966794,1.7623143233844414,-0.9972422543117571,1.2760786923607887,28.524522643966794,-0.9972422543117571,4.762314323384441,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Ralph Cunningham,Other,male,China,27.0
