,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
1540,-0.1144234975903632,3.0048134095562635,2.2791678195982388,5.221917236359075,3.6831531027182964,1.766498295394514,1.160522375043794,7.19057377179006,4.895407338504535,1.6784723961109551,1.160522375043794,7.19057377179006,1.6784723961109551,7.895407338504535,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Dexter Burns,Caucasian,male,China,25.0
1541,-0.10729317963080641,2.3680351042711996,0.8997994187952936,3.1486656689071753,2.0148208770327978,-2.721067846877206,2.2998103375321164,22.433377363766112,3.546122582538457,0.5310996610955835,2.2998103375321164,22.433377363766112,0.5310996610955835,6.546122582538457,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Benny Galvan,Caucasian,male,Mexico,26.0
1542,0.7313730304817126,2.3578089029457363,3.076537277297458,4.615215603751639,2.951974241942698,1.068682532846849,1.0542592105092368,55.9578084002689,0.033518606941144835,-2.470649007497253,1.0542592105092368,55.9578084002689,-2.470649007497253,3.033518606941145,Humanities,Ok,Good,0.0,1.0,0.0,0.0,Elliot Powell,Caucasian,male,Canada,26.0
1543,0.5192244458564986,2.5278591741428493,2.1864042711028127,3.0701888187816753,2.3635980185729153,-0.7652991019436101,2.1612489758732574,43.47921443566638,1.6983862892253025,-0.9426198590893577,2.1612489758732574,43.47921443566638,-0.9426198590893577,4.6983862892253025,Sciences,Very Good,Bad,0.0,1.0,0.0,0.0,Kyle Kemp,Caucasian,male,China,29.0
1544,-0.06119359924301876,2.810978596744428,0.7739847567445517,2.8029793599349375,2.5741710184702944,-0.3444830777131533,0.8062441971120147,12.71661473043454,3.600188740939662,0.751417093069396,0.8062441971120147,12.71661473043454,0.751417093069396,6.600188740939662,Engineering,None,Bad,0.0,1.0,0.0,0.0,Joey Perkins,Caucasian,male,United States,25.0
1545,1.2147174530285798,3.39862192387747,3.211707563892454,3.2322400027985,2.995001694881134,1.8535042545987075,3.5113467946423693,71.13948056731034,0.0,-3.2686251048833057,3.5113467946423693,71.13948056731034,-3.2686251048833057,3.0,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Jerry Love,Caucasian,male,Mexico,25.0
1546,-0.23717776470004198,2.615573926221886,2.813541958734639,-1.118396110534003,1.8258027467364089,-3.437462669011828,0.06217656555426232,12.969205750494233,3.6435541890359895,0.5609164513154922,0.06217656555426232,12.969205750494233,0.5609164513154922,6.6435541890359895,Engineering,Very Good,Good,0.0,1.0,1.0,0.0,Ronald Taylor,Caucasian,male,India,26.0
1547,0.7251435310456072,3.339251295972428,2.4150332679615882,1.5755317364833465,3.386670913815305,3.590525428123211,0.01887722926171964,35.316726345415205,1.495784585649386,-1.2739058785643127,0.01887722926171964,35.316726345415205,-1.2739058785643127,4.495784585649386,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Jason Hurtado,Caucasian,male,India,33.0
1548,0.0947145772873135,3.26142617267925,3.9036658612027155,3.8602729338379778,4.282833147417956,3.7810587874028583,3.001209694395662,29.036044919226924,2.379091860090513,-0.18461011164132482,3.001209694395662,29.036044919226924,-0.18461011164132482,5.379091860090513,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Joshua Whitford,Caucasian,male,Canada,23.0
1549,-0.4419088436098704,3.513638742709837,1.977284657878484,2.2460637837596984,3.2048797140946346,0.20006667140743586,2.817942234727251,32.09854957078518,2.183108241449437,-0.5388286754533946,2.817942234727251,32.09854957078518,-0.5388286754533946,5.183108241449437,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,Gary Grace,Caucasian,male,United States,24.0
1550,1.8123399585277145,3.2055665938531273,2.718927745463164,7.748687348650375,3.866140189675554,5.150304121593702,3.29280086540082,12.76044429272527,3.7959973605733612,0.6728949857687251,3.29280086540082,12.76044429272527,0.6728949857687251,6.795997360573361,Quantitative,Very Good,Good,1.0,1.0,0.0,0.0,Shawn Cook,Caucasian,male,China,25.0
1551,-1.4721202378259364,3.1264031051065704,1.8082207627330893,1.5576546366916473,2.7814786918145145,-2.995819148278427,1.0652873217711372,26.773154359091553,3.172912291509265,-0.2006240895140856,1.0652873217711372,26.773154359091553,-0.2006240895140856,6.172912291509265,Engineering,Ok,Bad,0.0,1.0,1.0,0.0,Thomas Foster,Caucasian,male,Australia,23.0
1552,0.3885501864551107,3.0177348231293215,0.9454272178207226,3.7318100959820444,2.398947534339264,-0.8657243030501862,0.385824552157892,59.739425046124715,0.231322584168987,-2.5106781723689697,0.385824552157892,59.739425046124715,-2.5106781723689697,3.231322584168987,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Leonel Vazquez,Caucasian,male,Mexico,28.0
1553,1.4402466754289698,3.2303589203613736,3.2783933640097,8.328336735705786,5.019774058545419,8.222308144815656,1.6969312820965239,28.083874021643958,2.503657681975022,-0.3219777200567664,1.6969312820965239,28.083874021643958,-0.3219777200567664,5.503657681975022,Humanities,Ok,Good,1.0,1.0,1.0,0.0,Anthony Dozier,Caucasian,male,India,22.0
1554,-0.7960577072225754,2.8852253427712387,1.069976029687437,3.2203082880610117,2.547352220319833,-2.3881054269696893,1.7691589523943476,26.154300406861875,3.352428442149179,0.07021782284651158,1.7691589523943476,26.154300406861875,0.07021782284651158,6.352428442149179,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Kenneth Chean,Caucasian,male,China,25.0
1555,-1.3783687424138265,2.332700566371036,2.389574609318444,3.6169460364637245,2.6588684352879643,-3.9503648888489202,1.4629679719415392,0.1236678470906547,4.935392995052677,1.8548659395169609,1.4629679719415392,0.1236678470906547,1.8548659395169609,7.935392995052677,Engineering,Ok,Bad,0.0,1.0,1.0,0.0,Ernesto Rathje,Caucasian,male,United States,27.0
1556,-1.9823427952374626,3.606792491433628,1.838836282539642,0.8980872809820797,2.98311610429662,-3.545169167275211,2.6971017446326213,46.84424961260132,1.2895615724407445,-1.2405316458051414,2.6971017446326213,46.84424961260132,-1.2405316458051414,4.2895615724407445,Engineering,None,Good,0.0,1.0,1.0,0.0,Bruce Mcdougal,Caucasian,male,United States,25.0
1557,-0.21524296358913544,2.7696362745757357,1.6139180555321493,4.285968143366634,2.760558752145765,-1.195366230204853,3.910880150935455,38.48847721147173,0.9780913216996874,-1.6075966487759707,3.910880150935455,38.48847721147173,-1.6075966487759707,3.9780913216996874,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Jacob Vandiver,Caucasian,male,Mexico,27.0
1558,-1.5767742507071587,3.436097437522802,2.5502647467605923,0.5045185023443448,3.1923743682315546,-2.154217253906728,2.1933224644036025,35.59425626747382,1.9928568979933607,-0.9557057944293316,2.1933224644036025,35.59425626747382,-0.9557057944293316,4.992856897993361,Engineering,None,Bad,1.0,1.0,1.0,0.0,John Breedlove,Caucasian,male,Australia,31.0
1559,-0.6803687960978948,3.652446062600653,1.6802054432080797,3.4782824017166023,3.7449177033271357,1.4148960365950563,0.5172289514309154,48.12611014185609,0.6585642851152333,-1.7486804055244647,0.5172289514309154,48.12611014185609,-1.7486804055244647,3.6585642851152333,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Donald Cutler,Caucasian,male,China,22.0
1560,-0.8166521860673781,3.0773672415687656,0.6785374468330672,-1.0148203754203875,1.9524300264522247,-3.0231401590237437,2.142417723095153,28.00338286414709,3.209684445518037,-0.14788321188925635,2.142417723095153,28.00338286414709,-0.14788321188925635,6.209684445518037,Humanities,Ok,Good,0.0,1.0,1.0,0.0,Thomas Flowers,Caucasian,male,Australia,30.0
1561,0.7476780990641576,2.974553430960619,2.553813604811218,7.6894599711994385,3.3459265203727315,1.3395854964954041,2.9580538492332042,13.796381938692196,3.9367361962986394,1.0253458546105534,2.9580538492332042,13.796381938692196,1.0253458546105534,6.936736196298639,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,James Mai,Caucasian,male,China,26.0
1562,-0.35342880337622395,2.4830046113720656,0.5482049775546347,3.3908703797953175,2.062180429642633,-2.7786006076091527,1.3297532954315359,-11.43027667835203,5.671546445922421,2.7833696010954916,1.3297532954315359,-11.43027667835203,2.7833696010954916,8.67154644592242,Engineering,None,Bad,0.0,1.0,1.0,0.0,Norman Brown,Caucasian,male,Canada,41.0
1563,-1.4332717261774925,3.511803777911009,2.1099623740203772,-0.7351121980883377,2.042202203073307,-5.189436908020323,2.0440755489913984,0.48115601781447026,5.3653010761821385,2.0182197936675172,2.0440755489913984,0.48115601781447026,2.0182197936675172,8.365301076182138,Sciences,Ok,Good,0.0,1.0,1.0,1.0,James Park,Caucasian,male,Canada,26.0
1564,-0.8192955650419664,3.3933805459016453,1.009063682692993,0.5336064204563042,2.473815810927215,-2.202656395518656,2.788623612856423,48.100723286130716,0.8224494689998085,-2.0100464917096437,2.788623612856423,48.100723286130716,-2.0100464917096437,3.8224494689998085,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,John Meehan,Caucasian,male,Australia,31.0
1565,-0.21845006006873016,2.9938536379981513,1.5897274806080486,3.725547957720601,3.096468606245228,0.2950617970086967,3.852017608667114,-13.466470704878525,6.153041010568463,2.7388959384454754,3.852017608667114,-13.466470704878525,2.7388959384454754,9.153041010568463,Engineering,None,Good,0.0,1.0,0.0,0.0,Anthony Upshaw,Caucasian,male,United States,26.0
1566,0.1296924280723064,2.96558050722717,2.2803949241515733,4.147864094228978,3.0547398829857757,0.29789425202752895,3.031240535738311,11.893861856253118,4.65103686818288,1.2833788850025598,3.031240535738311,11.893861856253118,1.2833788850025598,7.65103686818288,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Jason Ojala,Caucasian,male,China,29.0
1567,0.9595882726290019,2.8200099871717073,2.671119047901822,2.6165079383328615,2.708811519724922,1.3500541797361185,2.4631800412493963,43.18706828314094,1.3337600255015023,-1.6875358146069586,2.4631800412493963,43.18706828314094,-1.6875358146069586,4.333760025501502,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Michael Jones,Caucasian,male,India,30.0
1568,0.18539411130053018,3.9259760352059403,3.4675132591617173,5.85924331724768,4.171162405646326,2.565723729674305,1.0192227422991724,46.53178880524516,1.1034307807640897,-1.715592701875977,1.0192227422991724,46.53178880524516,-1.715592701875977,4.103430780764089,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Jon Ladner,Caucasian,male,Mexico,31.0
1569,-0.38490123968502526,3.401349975649085,2.6646738930398843,4.74511658649637,3.2474524567623093,-0.877153151569651,2.3532487213313633,0.9867328848702996,5.279897008829741,1.7444778301295654,2.3532487213313633,0.9867328848702996,1.7444778301295654,8.27989700882974,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Gary Starner,Caucasian,male,Australia,31.0
1570,-0.8874618034889383,3.1683490728420582,1.936639215748645,4.354969798173995,3.4538799265585416,-0.2816998973168762,2.5245376709534963,29.583029506921584,2.372545171518991,-0.22994678507187835,2.5245376709534963,29.583029506921584,-0.22994678507187835,5.372545171518992,Engineering,None,Bad,0.0,1.0,0.0,0.0,William Tucker,Caucasian,male,Canada,31.0
1571,-1.3733377557282986,2.8686581100031217,0.4338008304194245,1.4396038470094106,2.7202085839970507,-2.2056690628715327,1.0862204191563822,35.167151102265066,2.0495501357432255,-0.9607919564033787,1.0862204191563822,35.167151102265066,-0.9607919564033787,5.0495501357432255,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Dale Yamasaki,Caucasian,male,India,30.0
1572,-0.3004958439878391,2.4439928618025495,0.8295477874772839,3.231972404020355,1.8907092228798246,-3.425961149158644,1.3532817093397123,27.540592818793304,2.9859923425492036,0.06323840712849589,1.3532817093397123,27.540592818793304,0.06323840712849589,5.985992342549204,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Stuart Brunson,Caucasian,male,India,31.0
1573,0.030784768971148083,2.8324017914370536,3.445518723242401,5.250261092635228,3.8892968512604873,2.039927973068697,1.7812307831272858,68.44837684250831,0.0,-3.258574491058563,1.7812307831272858,68.44837684250831,-3.258574491058563,3.0,Humanities,Ok,Good,0.0,1.0,0.0,0.0,Arnold Korte,Caucasian,male,Australia,25.0
1574,0.07461002057770258,2.9944011019892653,2.6002028307058693,3.9547856294757477,2.8087899684570425,-1.1435526504733493,0.6608817734897474,90.55354402075614,0.0,-5.120237740870243,0.6608817734897474,90.55354402075614,-5.120237740870243,3.0,Quantitative,Ok,Bad,1.0,0.0,0.0,0.0,Joe Kennedy,Caucasian,male,United States,22.0
1575,-1.8062368556358817,3.06055377473588,1.86585485382277,1.6980573307475888,3.062296975739278,-2.8523735220914186,2.8078278524290154,9.468467408200542,4.218425234609297,0.9168404998341441,2.8078278524290154,9.468467408200542,0.9168404998341441,7.218425234609297,Sciences,Ok,Good,0.0,1.0,1.0,0.0,Robert Regan,Caucasian,male,Canada,26.0
1576,-0.530954934456272,2.7064927178044327,2.997085562706019,0.7545578633227761,2.8726720689641394,-0.7698118835930746,2.30240940948603,43.886857686962784,1.1441221140057156,-1.4776043059028787,2.30240940948603,43.886857686962784,-1.4776043059028787,4.144122114005715,Quantitative,Ok,Good,0.0,1.0,1.0,0.0,Fred Jameson,Caucasian,male,United States,25.0
1577,-0.12809644645419715,2.6365831554290344,2.735414933970446,3.2803789388138656,3.2065402978821758,0.5568625419142138,0.18964194463494044,8.342517047687544,4.408139921930632,1.0919518255561234,0.18964194463494044,8.342517047687544,1.0919518255561234,7.408139921930632,Quantitative,None,Good,0.0,1.0,0.0,0.0,Alan Tobin,Caucasian,male,United States,27.0
1578,0.8934017434938044,3.3523453017191525,1.4171425924648515,4.217218862647736,2.9828894645111874,1.958029530230558,3.753096486250927,53.787410072286576,1.2123216799366967,-1.3613061438626934,3.753096486250927,53.787410072286576,-1.3613061438626934,4.2123216799366965,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,David Bourgeois,Caucasian,male,United States,25.0
1579,-1.8986747769295245,2.6249451286462855,2.017562260973276,-2.701290920149569,1.7145816864532473,-6.253995474038732,1.4300871870783758,15.081027275531593,3.5759422403242747,0.6577205705001334,1.4300871870783758,15.081027275531593,0.6577205705001334,6.575942240324275,Engineering,None,Good,0.0,1.0,1.0,1.0,Steven Ivey,Caucasian,male,Mexico,22.0
1580,-1.1200465863416675,3.1458820983514055,3.2301388975389127,1.2438903436845132,2.698760448281182,-3.453660728110478,2.4691953955860333,20.99945649969159,2.9884071111105723,-0.07017950584217118,2.4691953955860333,20.99945649969159,-0.07017950584217118,5.988407111110572,Engineering,Ok,Bad,0.0,1.0,1.0,0.0,Martin Jordan,Caucasian,male,United States,21.0
1581,1.5834794996637953,2.548453323285065,1.9934977274330317,9.104614395261425,4.050470629727535,5.736934333367351,1.9436211821598208,13.810493618255032,3.9489956078311623,0.9932292549527703,1.9436211821598208,13.810493618255032,0.9932292549527703,6.948995607831162,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Dwayne Coursey,Caucasian,male,Canada,26.0
1582,0.2294878952563867,3.456841148642153,2.3450789165912815,7.303200911915745,4.170861734580181,2.917390277101082,3.788808890528937,30.238930613710195,2.298706544117155,-0.3121001651972766,3.788808890528937,30.238930613710195,-0.3121001651972766,5.298706544117155,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Aaron Dexter,Caucasian,male,Canada,24.0
1583,-0.38863745066140737,2.9507656180098554,2.4148456582439817,0.5094684130754841,2.784274600703946,-0.5958457951875779,2.637831367182188,11.495788315165257,3.9112700773740547,0.6540581898710618,2.637831367182188,11.495788315165257,0.6540581898710618,6.911270077374055,Engineering,Ok,Good,0.0,1.0,1.0,1.0,Aaron Warr,Caucasian,male,Canada,22.0
1584,-1.1331891500750053,2.2428712808850717,2.3473550920676156,0.9996057138533647,2.511670608403875,-3.084116326097005,1.6384618534258382,-0.6196270497010943,4.4977711392298705,1.4483617272342622,1.6384618534258382,-0.6196270497010943,1.4483617272342622,7.4977711392298705,Engineering,None,Good,0.0,1.0,1.0,0.0,Scottie Singleton,Caucasian,male,United States,29.0
1585,0.0841281947434682,2.8856336923201056,3.0222794053254978,6.304554567016392,3.675364073840644,1.310909855835967,1.515731716279992,5.451933445142121,4.948017667503173,1.8916266336020136,1.515731716279992,5.451933445142121,1.8916266336020136,7.948017667503173,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Dwight Guzman,Caucasian,male,Canada,22.0
1586,0.14933432932533156,3.299149312408904,0.7731764476797571,4.690647928998299,3.480218916634692,2.4465813629238045,2.592274995334794,20.004077507723242,3.9230945478822896,0.2929370964115052,2.592274995334794,20.004077507723242,0.2929370964115052,6.92309454788229,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Charles Taylor,Caucasian,male,China,27.0
1587,1.5834061668564767,3.794168953402077,3.0467981464283405,5.826635600510466,4.4526170665350495,7.150593569501783,0.9664464850294483,40.13033027695418,2.106794453177467,-1.2921763109988746,0.9664464850294483,40.13033027695418,-1.2921763109988746,5.106794453177467,Sciences,Ok,Good,1.0,1.0,0.0,0.0,Louis King,Caucasian,male,China,22.0
1588,-0.33412468926028255,3.441323845432982,3.236009407125525,-0.1809112925267602,2.909572814065888,-0.48214693688500854,3.5213471170963095,1.4734977957209203,5.004355390061024,1.821233856588951,3.5213471170963095,1.4734977957209203,1.821233856588951,8.004355390061024,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Bill Cruz,Caucasian,male,Mexico,25.0
1589,0.019037442683825772,2.5132652409216285,2.016936605513969,-0.1625445873941178,2.2739890640900957,-0.8383574667087027,2.705480272832338,43.312609500248044,1.1217973898328375,-1.5247588907648588,2.705480272832338,43.312609500248044,-1.5247588907648588,4.121797389832837,Engineering,None,Good,0.0,1.0,0.0,0.0,James Robinson,Caucasian,male,China,30.0
1590,-0.7797449960619046,3.389077143368894,1.4950728424962298,5.456030355928662,3.5434074794033585,-0.22326133608994042,1.6563953439166657,62.59028956078633,0.0,-2.908099546697097,1.6563953439166657,62.59028956078633,-2.908099546697097,3.0,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Manuel Mills,Caucasian,male,India,27.0
1591,1.3481810125680755,2.947515669096288,2.2827177252997446,6.5140685195925485,3.2758425720241386,2.8112805983062854,0.0,13.277509394972574,4.082726512400152,0.8452457145712683,0.0,13.277509394972574,0.8452457145712683,7.082726512400152,Quantitative,None,Good,1.0,1.0,0.0,0.0,Edward Thruman,Caucasian,male,Canada,29.0
1592,0.2757215715271784,3.7011652527238774,2.7553781927520498,8.280561831725176,5.014368754707798,5.592654374772356,2.4565079296905097,49.94934612173385,1.2989863446707683,-1.3719707520366424,2.4565079296905097,49.94934612173385,-1.3719707520366424,4.298986344670769,Humanities,Ok,Good,1.0,1.0,0.0,0.0,Billy Gee,Caucasian,male,United States,23.0
