,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
1652,1.1968462645071074,3.540186818300901,2.517247356352075,8.32612041745119,4.812706928687923,7.113504120636292,2.6363861161672797,68.03514987699933,0.21117654968714206,-1.9988225529693004,2.6363861161672797,68.03514987699933,-1.9988225529693004,3.211176549687142,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Tamara Adams,Caucasian,female,United States,27.0
1653,-0.42189401585113656,2.526923717511503,1.87007999012541,2.0576941237061614,2.2634554144359003,-2.3620249880722892,0.6724095741562088,24.845257671392392,2.316561221770299,-0.7254300436644611,0.6724095741562088,24.845257671392392,-0.7254300436644611,5.316561221770299,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Ashley Glover,Caucasian,female,China,31.0
1654,-0.6531574516812862,3.2036300842026213,2.2126651660387937,2.6923602887540348,3.6767100159187294,1.3069558224740165,4.86219248825142,14.27009487108852,0.7945411532466151,-1.7871969330085478,4.86219248825142,14.27009487108852,-1.7871969330085478,3.794541153246615,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Simonne Haskins,Caucasian,female,United States,21.0
1655,0.258324063516127,2.530001959476691,1.2573592360364962,3.138518195311051,2.5481183602653767,-0.16674938903709774,2.0009673044244263,0.9599946663305658,7.559317189896266,3.8282399873888546,2.0009673044244263,0.9599946663305658,3.8282399873888546,10.559317189896266,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Teri Hammond,Caucasian,female,United States,24.0
1656,0.666670993016476,2.935919486238789,1.8886750998169828,8.205184211546507,3.5573026671759154,2.196204472265253,2.4500997592306613,28.305424358243577,3.854502000653009,0.8772221977836823,2.4500997592306613,28.305424358243577,0.8772221977836823,6.854502000653008,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Rachel Gibbs,Caucasian,female,United States,23.0
1657,-0.8253687445680803,2.4053115808668153,1.2070508198735697,0.012177640111758592,1.5641626292043063,-4.927398205899886,2.654484657512956,55.52874083593013,2.323005881513619,-0.19036689866485731,2.654484657512956,55.52874083593013,-0.19036689866485731,5.32300588151362,Engineering,Ok,Bad,0.0,0.0,0.0,1.0,Jenny Blair,Caucasian,female,India,27.0
1658,-0.16043313531749237,3.554414458637946,3.46248127216725,9.274515250680537,5.671901993541491,6.48114369291958,1.8027244474559763,85.07172220797413,1.7229212854248632,-0.6478734886625471,1.8027244474559763,85.07172220797413,-0.6478734886625471,4.722921285424864,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Lonna Dorr,Caucasian,female,Australia,22.0
1659,-1.0425912748692996,2.8488457878130595,2.3677699581853684,2.8055351195233644,2.5181747454037495,-3.7938352658299377,3.563604844189473,42.948169853980644,0.0,-4.282926769231059,3.563604844189473,42.948169853980644,-4.282926769231059,3.0,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Viola Crawford,Caucasian,female,India,27.0
1660,-0.2171134805025939,3.1890576303050353,3.654915243649743,2.8901280084968857,4.003646243441979,2.5968646669536923,1.216177212523355,30.838417241117533,6.3099590144970215,3.0730411861397755,1.216177212523355,30.838417241117533,3.0730411861397755,9.309959014497021,Sciences,Ok,Bad,0.0,2.0,0.0,0.0,Mary Emerson,Caucasian,female,India,27.0
1661,-1.225913656053161,2.83652050363065,1.4369754202045613,2.186125345392904,2.7644296280449216,-2.439347951077095,2.7245018851331135,22.286277383951344,1.3181839246568658,-1.4882691904694847,2.7245018851331135,22.286277383951344,-1.4882691904694847,4.318183924656866,Engineering,None,Good,0.0,0.0,0.0,0.0,Esther Brooks,Caucasian,female,Mexico,24.0
1662,-0.5088599223032738,2.7396815046859913,1.944560586069504,2.5395565686987407,3.1110788912690577,0.12965673150912171,1.6416838113821073,6.9106357575699775,3.950328616197756,0.5474886786691643,1.6416838113821073,6.9106357575699775,0.5474886786691643,6.950328616197757,Sciences,Very Good,Good,0.0,0.0,1.0,0.0,Dana Barber,Caucasian,female,United States,26.0
1663,-1.264031722361834,3.5978905161787362,2.324284070692402,2.4819289104283406,3.619119074882567,-0.2817567124837273,0.8200118057877108,17.033436219400993,3.996124369829718,0.7153616085937015,0.8200118057877108,17.033436219400993,0.7153616085937015,6.996124369829718,Engineering,None,Good,1.0,0.0,0.0,0.0,Pauline Deal,Caucasian,female,United States,23.0
1664,-1.363998227281334,2.5083972217740502,1.1149992632798584,-2.29531237175987,1.18791341138141,-6.544742475131156,0.6326576253965797,50.482329832950185,0.0,-2.742179074128937,0.6326576253965797,50.482329832950185,-2.742179074128937,3.0,Quantitative,None,Bad,1.0,0.0,0.0,1.0,Cathy Inman,Caucasian,female,Mexico,26.0
1665,1.387355129871244,2.9265371867322303,2.242581043077343,3.6575155570514464,3.034584472330578,3.294981148115637,1.5510791905305361,27.514064514248396,2.5279172499238047,-0.578275489465493,1.5510791905305361,27.514064514248396,-0.578275489465493,5.527917249923805,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Emma Stone,Caucasian,female,United States,22.0
1666,0.3721854355745214,3.3565379005900566,3.4751796013424396,0.626236609612683,2.4747070254603947,-1.066034788851874,3.3868360183746162,19.558708492798125,6.5383696774104525,2.931212986098295,3.3868360183746162,19.558708492798125,2.931212986098295,9.538369677410452,Sciences,None,Bad,0.0,0.0,0.0,0.0,Jamie Carroll,Caucasian,female,China,31.0
1667,0.5501833116500083,3.6602301965090422,3.737114561993434,4.256925527886773,3.7944495006065173,2.524308560698527,1.4525141918540734,52.89990226571314,0.9154011940979241,-1.781153022903655,1.4525141918540734,52.89990226571314,-1.781153022903655,3.915401194097924,Humanities,Ok,Good,1.0,2.0,0.0,0.0,Stacy Skinner,Caucasian,female,China,27.0
1668,-0.2650922886989045,2.7289335644753066,1.1346254871298442,3.121253765838985,1.7608565342005447,-4.166860640415678,1.5478805448360347,19.19350058605033,5.279277915667466,1.774223816610875,1.5478805448360347,19.19350058605033,1.774223816610875,8.279277915667466,Humanities,None,Good,0.0,0.0,0.0,0.0,Kathleen Catron,Caucasian,female,United States,29.0
1669,0.6540027391489617,2.7746956874825495,3.5579591111856637,0.9860374893282904,3.8101388600216315,4.468725373486598,1.0788230224894362,7.265727097810029,7.2264611309616775,3.3211205077172172,1.0788230224894362,7.265727097810029,3.3211205077172172,10.226461130961678,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Judith Hopkins,Caucasian,female,China,25.0
1670,-0.9061654016817658,3.504701625401025,2.4273201104060975,2.912076243824143,3.6976385915008545,0.5290173591651017,2.4476237131329186,54.443969545825034,0.49288088562351096,-1.9193846822001523,2.4476237131329186,54.443969545825034,-1.9193846822001523,3.492880885623511,Engineering,None,Bad,0.0,0.0,0.0,0.0,Amanda Knudson,Caucasian,female,Mexico,27.0
1671,-0.3231757260111159,3.6452311087102798,1.4707563550036356,9.122335002564657,4.499562159585825,3.0687030450967554,4.808958252608445,21.020264719899714,4.632382150143886,1.3815285866360412,4.808958252608445,21.020264719899714,1.3815285866360412,7.632382150143886,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Reyna Francis,Caucasian,female,Australia,25.0
1672,0.49686242250006896,2.7276569779720914,3.0259565431162594,4.721672770860023,4.217370411700979,4.92865352069256,2.2414204811281127,51.578129614852244,0.9738701320659384,-1.7175412594456732,2.2414204811281127,51.578129614852244,-1.7175412594456732,3.9738701320659384,Sciences,Very Good,Good,1.0,2.0,1.0,0.0,Cathy Seidman,Caucasian,female,China,26.0
1673,0.3085622003590162,3.596645441867224,1.7712600898800328,3.6764770557752744,3.4018078219339247,2.106330252249817,2.970555603115879,12.802310327237844,0.0,-3.467546169961264,2.970555603115879,12.802310327237844,-3.467546169961264,3.0,Quantitative,Very Good,Good,0.0,2.0,0.0,0.0,Lynn Mittlestadt,Caucasian,female,China,29.0
1674,-0.8517376368837186,2.669480060677722,3.0964984066087764,4.745026942262108,2.2849454450929065,-5.146368425162643,1.7931854792924828,29.217330698430512,2.80251492862324,-0.17513101982426008,1.7931854792924828,29.217330698430512,-0.17513101982426008,5.80251492862324,Quantitative,Ok,Good,0.0,0.0,0.0,1.0,Carol Rettig,Caucasian,female,United States,27.0
1675,1.125500437719004,3.9201874082026262,2.5532645625964294,3.169140282679013,3.8818821667911068,5.233909246128971,1.2420621096632645,25.307399707109425,5.515876145737737,2.2962619454467674,1.2420621096632645,25.307399707109425,2.2962619454467674,8.515876145737737,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Stephanie Lemmon,Caucasian,female,Australia,23.0
1676,-1.1213376511043098,3.040492380413417,2.297160606316974,2.0758910662300627,3.4390306200957927,-0.16621641226292236,1.7971380095976885,37.104600721722086,0.0,-2.706283438766693,1.7971380095976885,37.104600721722086,-2.706283438766693,3.0,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Angie Ogle,Caucasian,female,United States,32.0
1677,-2.431717876858069,2.8049271227097314,2.2108767363233617,-1.8174528330327977,1.9860745819362293,-7.113956307085671,2.529060521276948,13.195756175716774,3.3185027014842228,0.17668045946213093,2.529060521276948,13.195756175716774,0.17668045946213093,6.318502701484222,Engineering,Ok,Bad,0.0,0.0,0.0,1.0,Emiko Thomas,Caucasian,female,China,29.0
1678,-0.7000247982786795,2.4489838583562094,0.9648850371527418,1.2839712120773559,1.7291966008819808,-4.448001693783604,3.1258851132125027,2.0080645530538135,3.335034151275152,0.032542356027476425,3.1258851132125027,2.0080645530538135,0.032542356027476425,6.335034151275152,Quantitative,None,Good,0.0,0.0,0.0,1.0,Valeria Ehrlich,Caucasian,female,Mexico,32.0
1679,0.4854516871092869,3.032953977392802,3.368304014771746,4.325579914584712,4.137282176743072,4.409078611278719,3.1435306860403625,34.75992010255529,0.0,-2.8484646597229935,3.1435306860403625,34.75992010255529,-2.8484646597229935,3.0,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Jo Boyd,Caucasian,female,China,28.0
1680,0.9854104773747598,4.151996225429679,1.6854237468357272,7.756472416428404,3.384790861736904,1.6343301765274416,0.0,3.79826110750286,6.943374419106351,2.9428079749171365,0.0,3.79826110750286,2.9428079749171365,9.943374419106352,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Miriam Lostroh,Caucasian,female,China,21.0
1681,0.33403020950721996,2.5270200995008985,1.1996447517424471,2.5989914931895157,2.245007090725916,-0.865337147427494,0.4821582069761665,0.9594515254746661,3.5694926572077312,-0.149206351122014,0.4821582069761665,0.9594515254746661,-0.149206351122014,6.569492657207731,Quantitative,None,Good,1.0,0.0,0.0,0.0,Linda Anthony,Caucasian,female,Australia,27.0
1682,-0.6323231694855435,2.578134715024987,1.6301718599683583,-0.05816051704106595,1.872516450936189,-3.651679589141823,1.7403281990180837,2.7572073526601244,6.300367710693555,2.6507090943550953,1.7403281990180837,2.7572073526601244,2.6507090943550953,9.300367710693555,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Jamie May,Caucasian,female,India,36.0
1683,-0.7167924305903016,2.3554272842285164,0.7617344904607837,5.453851767002983,2.335746013293596,-3.25577909581846,1.76927458201342,29.156406547641243,5.497976236063556,2.1015937254917016,1.76927458201342,29.156406547641243,2.1015937254917016,8.497976236063556,Sciences,None,Bad,1.0,0.0,0.0,0.0,Dolores Myles,Caucasian,female,United States,34.0
1684,0.1841504051385145,3.18739710656318,1.8039025527464851,4.8149639966214695,3.6846503537284923,2.581356817911973,5.077807522014831,0.8347634397121908,3.1326880485639745,0.3284256346665759,5.077807522014831,0.8347634397121908,0.3284256346665759,6.132688048563974,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Michael Ensley,Caucasian,female,Australia,27.0
1685,0.9203586969726385,2.668904664393345,2.4735265285789128,7.047475802410382,3.3314013961018256,2.133041525238087,4.016551768329353,23.161537916646168,0.6080607651698391,-2.1004596181305377,4.016551768329353,23.161537916646168,-2.1004596181305377,3.608060765169839,Humanities,Very Good,Good,0.0,2.0,0.0,0.0,Kathy Douglas,Caucasian,female,Mexico,28.0
1686,1.4091687510329924,3.533291517342273,1.9866180346134426,8.754446616112723,4.109000880711325,5.2184262385735485,0.6067123133305306,69.74823464325699,1.7479753744811928,-0.9631229613613029,0.6067123133305306,69.74823464325699,-0.9631229613613029,4.747975374481193,Humanities,Very Good,Good,1.0,2.0,0.0,0.0,Brittany Przybyla,Caucasian,female,Australia,30.0
1687,-0.037094433695891375,3.179090993976685,1.1196621329624934,4.988183144802051,3.148335041583108,0.4912389999058631,1.4752223444199732,25.988251013711476,4.154812783484958,0.9425217192734132,1.4752223444199732,25.988251013711476,0.9425217192734132,7.154812783484958,Quantitative,Ok,Good,1.0,0.0,0.0,0.0,Meghann Mickle,Caucasian,female,Australia,25.0
1688,-0.6385924409014888,2.78562782767438,2.4296131316704868,0.9128041832166978,3.0938504965945945,-0.2643492304260271,1.1067448892483496,53.12951912984616,2.316503393235667,-0.5663198813470471,1.1067448892483496,53.12951912984616,-0.5663198813470471,5.316503393235667,Engineering,None,Good,0.0,0.0,1.0,0.0,Margaret Prevost,Caucasian,female,India,29.0
1689,0.18663720951552393,2.123417238032792,1.7013609962163914,3.3938863111631927,2.049402716931127,-2.2359628955781914,5.556931535469254,32.17053682126378,2.5145952645420047,-0.4676214496065924,5.556931535469254,32.17053682126378,-0.4676214496065924,5.514595264542004,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Jolene Sivertsen,Caucasian,female,Mexico,21.0
1690,0.1426512914673302,3.1002855700792575,1.8238319490391128,6.04392704076043,3.28651768158193,0.6771935758138761,2.7254224030566108,40.87024124774149,0.9305309256417762,-1.7766675935353722,2.7254224030566108,40.87024124774149,-1.7766675935353722,3.930530925641776,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Sharon Klena,Caucasian,female,Canada,31.0
1691,-1.2558730678356238,2.581003458586995,0.7640634191156879,1.8270047656842192,2.0459600547225265,-4.4107343825186005,0.9252199773474425,64.43441995057836,2.731986066515803,0.01761115413136184,0.9252199773474425,64.43441995057836,0.01761115413136184,5.731986066515804,Engineering,None,Bad,0.0,0.0,0.0,1.0,Amanda Gibson,Caucasian,female,China,29.0
1692,0.34257724223107855,2.9648729237989535,2.107815992621233,5.227636639065425,3.4339089334757085,1.8160651579826563,2.532396290003529,19.858086690110795,5.276988214049485,1.7236387556233703,2.532396290003529,19.858086690110795,1.7236387556233703,8.276988214049485,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Mary Faust,Caucasian,female,Canada,27.0
1693,-0.011683406373846988,2.8685753394471867,1.9657388788037087,5.624472720356994,2.3132157687128316,-2.9837339900461877,1.2128016237128434,31.916897000763825,1.0107532158595856,-1.9545064411936577,1.2128016237128434,31.916897000763825,-1.9545064411936577,4.0107532158595856,Engineering,Ok,Bad,1.0,0.0,0.0,0.0,Betty Ebbs,Caucasian,female,China,26.0
1694,0.36900593374518836,2.9334382815723212,1.131553834044213,5.555157545453619,2.6566282509089443,-0.4352387802957075,0.6915275170899164,36.97379035855468,3.9552094386177505,0.7848845407834357,0.6915275170899164,36.97379035855468,0.7848845407834357,6.95520943861775,Sciences,Ok,Bad,0.0,0.0,0.0,0.0,Rivka Salamanca,Caucasian,female,India,23.0
1695,0.28247137174294956,2.9238918871380886,3.891437891681469,2.2199715016087387,3.2035357187966578,0.8468356617198003,1.9435502857654232,48.268578359453855,0.08064812565377188,-2.475030965712019,1.9435502857654232,48.268578359453855,-2.475030965712019,3.080648125653772,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Anne Critchlow,Caucasian,female,China,23.0
1696,0.8986526789055297,3.3550439095140403,2.6872711396348694,7.539894267113118,4.026383573663201,3.6603109022856106,4.007695927923132,24.392255024750078,0.9396776700803393,-2.1361158045869213,4.007695927923132,24.392255024750078,-2.1361158045869213,3.9396776700803393,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Judy Kelly,Caucasian,female,Mexico,34.0
1697,0.2582739723475023,3.3401055745744204,4.394079177282812,4.355279445707862,4.063036775584575,2.7152532503460405,3.806815072144216,17.787981901140753,4.199631863843771,0.6894708088834248,3.806815072144216,17.787981901140753,0.6894708088834248,7.199631863843771,Humanities,Ok,Good,0.0,2.0,0.0,0.0,Sara Aragon,Caucasian,female,United States,24.0
1698,-0.7351746511287951,3.2946594152615747,4.2082815503932665,0.5171834878296724,2.9502877326027472,-2.011538235138294,0.7190561449514588,21.66129582246129,4.763875666576395,1.3064569974526818,0.7190561449514588,21.66129582246129,1.3064569974526818,7.763875666576395,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Tina Robinson,Caucasian,female,China,35.0
1699,-0.39009511790009743,3.5816456063860977,1.3746795749477574,3.974439577654973,3.084215621226914,-0.5652182852999887,2.861333215658621,17.419077543020446,3.240135501446199,0.05549214962063118,2.861333215658621,17.419077543020446,0.05549214962063118,6.240135501446199,Humanities,Ok,Good,0.0,0.0,1.0,0.0,Jennifer Foster,Caucasian,female,Australia,31.0
1700,-0.9484108637646975,3.9067179751624352,1.4384138429911029,1.5770284188236885,2.8875273569274085,-1.801433611099425,1.7171711041659474,22.681298179437793,2.706023836889951,-0.39143261652330913,1.7171711041659474,22.681298179437793,-0.39143261652330913,5.706023836889951,Humanities,Ok,Good,0.0,0.0,0.0,0.0,Kimberly Jackson,Caucasian,female,United States,26.0
1701,0.07757217509602307,2.2733699435358576,1.1224606763784193,4.99588073760525,1.946451634995661,-3.086228927168618,1.0996750595896145,33.35704127962467,0.0,-3.465971909527582,1.0996750595896145,33.35704127962467,-3.465971909527582,3.0,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Linda Cartagena,Caucasian,female,India,27.0
1702,-0.8574244706920283,2.3923880230962644,2.220829036357287,2.745476159900901,1.9850751072125672,-4.894443911485162,1.3934847359774571,38.16204373461509,0.37084006063485964,-2.6396752912223875,1.3934847359774571,38.16204373461509,-2.6396752912223875,3.3708400606348596,Quantitative,Ok,Good,0.0,0.0,0.0,1.0,Vera Smith,Caucasian,female,India,25.0
1703,-1.1117468143377711,2.417983442975737,0.9984476464755307,0.43510919280939797,1.4764852931310042,-6.069633696480042,0.9892845096129506,33.23349841180398,4.455469531501366,1.1955314551494454,0.9892845096129506,33.23349841180398,1.1955314551494454,7.455469531501366,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Nancy Randle,Caucasian,female,India,27.0
1704,-0.09965207956321723,2.0528309661055237,2.6566873472180927,2.82413512301832,2.5398655456423147,-1.2400722978451943,2.0875240780292454,56.115104705486246,0.07639589741877195,-2.4226740142287575,2.0875240780292454,56.115104705486246,-2.4226740142287575,3.076395897418772,Quantitative,None,Good,0.0,0.0,0.0,0.0,Sherry Shell,Caucasian,female,Canada,26.0
1705,1.3668231184051223,3.234614410686611,2.7467104927574866,4.152595607743518,3.0840986638601056,2.520998848827014,3.307432539999514,7.338741059835687,3.3445128611469364,0.2756743116235201,3.307432539999514,7.338741059835687,0.2756743116235201,6.344512861146937,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Loretta Williams,Caucasian,female,India,31.0
1706,0.4236091410843269,3.2711588186147154,3.35137876039711,7.619748718965301,4.0150461806237985,2.3953937959849587,1.1936274107665668,46.01594175035924,0.8034126267581665,-2.0986347956467313,1.1936274107665668,46.01594175035924,-2.0986347956467313,3.8034126267581665,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Mary Goodell,Caucasian,female,India,32.0
1707,-0.8516466033266848,2.9161448159364385,1.207406669022177,2.6991162821451296,2.4904272575971684,-2.8728884676388216,0.5181996352962015,37.806799119805085,4.509410062679073,1.2294171750083394,0.5181996352962015,37.806799119805085,1.2294171750083394,7.509410062679073,Humanities,Ok,Good,0.0,0.0,0.0,0.0,Kristie Pfost,Caucasian,female,Canada,25.0
1708,0.0704103106288789,2.760079968595532,2.200454440412941,4.268063967505327,3.0025174604895386,-0.06271860100738395,3.1434391855975994,15.632784489813258,1.3340145327928143,-1.4952142578617165,3.1434391855975994,15.632784489813258,-1.4952142578617165,4.334014532792814,Sciences,None,Bad,0.0,0.0,0.0,0.0,Bertha Haskin,Caucasian,female,China,25.0
1709,1.308689131853461,3.5461746727917745,1.739109590358167,7.799888343578306,4.104698279062601,5.618558433127861,1.5354887403821096,15.636710554621004,4.703393759577854,1.3355368017481832,1.5354887403821096,15.636710554621004,1.3355368017481832,7.703393759577854,Humanities,Very Good,Good,1.0,2.0,0.0,0.0,Annabelle Peterson,Caucasian,female,Mexico,27.0
1710,-0.49949239115943983,2.62270503595257,1.7659886503270772,1.2358120288882013,2.615323298881811,-1.1045535051852018,2.524172369421361,39.89846128154434,1.9920345362610157,-0.6827204084841284,2.524172369421361,39.89846128154434,-0.6827204084841284,4.9920345362610155,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Mildred Harris,Caucasian,female,India,28.0
1711,0.5743332440272123,2.93840672246009,2.6035761447055865,5.106062099011873,3.2739412394246594,1.5101989130724218,2.6471229829319984,28.872365160135445,7.346306617809477,3.5759208738611794,2.6471229829319984,28.872365160135445,3.5759208738611794,10.346306617809477,Humanities,None,Good,0.0,2.0,1.0,0.0,Lucille Wagner,Caucasian,female,Australia,28.0
1712,0.6890709223251873,2.5684998078989856,3.0984870625250096,6.675441762582573,4.15265072052271,4.480478179066716,1.377982546273158,46.36004782288056,4.085641751607964,1.1166299873810992,1.377982546273158,46.36004782288056,1.1166299873810992,7.085641751607964,Engineering,Very Good,Good,1.0,0.0,0.0,0.0,Crystal Hogan,Caucasian,female,China,28.0
1713,0.21654819291324953,2.943162157221846,2.4304464336626967,6.302070685898801,3.370824693648842,0.9549534098907225,1.0872463372485492,11.16613209372516,7.034631074484961,3.3342235029107345,1.0872463372485492,11.16613209372516,3.3342235029107345,10.034631074484961,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Helen Corcoran,Caucasian,female,Australia,32.0
1714,-0.567463493379531,2.8187976475247543,1.6086503457798615,3.3157366561449373,1.4524866125552134,-6.420318132211502,2.532962367221905,27.325742598417676,4.466675934667977,1.2343082072048561,2.532962367221905,27.325742598417676,1.2343082072048561,7.466675934667977,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Clara Boyd,Caucasian,female,Australia,25.0
1715,0.7144243029958299,2.579122490592316,1.027630809934439,7.40683734037917,3.0042237070715436,1.0918391670540937,2.4990215173744996,74.02119638799607,1.6249321560264773,-0.7734845439827766,2.4990215173744996,74.02119638799607,-0.7734845439827766,4.624932156026477,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Mary Walker,Caucasian,female,India,26.0
1716,-0.2654359840716015,2.446239943905293,1.5287334238299148,1.7824545881099358,1.8826275459558202,-3.384408730888102,2.054990523858046,54.65443464015995,0.6855249995703914,-1.8707286677698236,2.054990523858046,54.65443464015995,-1.8707286677698236,3.6855249995703914,Engineering,None,Good,0.0,0.0,0.0,0.0,Amanda Barras,Caucasian,female,Australia,21.0
1717,-0.9735925273353132,2.5947362686765385,0.8586535332041174,0.5135000246764498,2.3034608284462488,-2.473860617144785,2.532660650459092,35.34445926097031,1.6023596609105486,-1.0719877152070296,2.532660650459092,35.34445926097031,-1.0719877152070296,4.602359660910548,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Beverly Tobler,Caucasian,female,India,32.0
1718,-0.5949722051372347,3.1347982260023097,0.9358312351277105,4.328095217652672,3.2240832648335696,0.016703461216493014,0.0,64.1384288663342,3.0294629682305714,0.12245559982067164,0.0,64.1384288663342,0.12245559982067164,6.029462968230572,Engineering,Very Good,Good,1.0,0.0,1.0,0.0,Dorothy Talley,Caucasian,female,Mexico,30.0
1719,0.1040326946797887,2.376197447212018,3.308784412328743,0.624350414453088,2.529779605702913,-0.6924823255189608,0.4580498944288629,29.43540161002378,2.180148455162424,-0.9453327019688411,0.4580498944288629,29.43540161002378,-0.9453327019688411,5.180148455162424,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Katie Harris,Caucasian,female,Australia,27.0
1720,-0.26799347921014305,2.4191850534626207,0.9493812155934975,1.2026006150065194,1.7029842186790864,-3.4953669174620448,1.648240857753406,49.174550564752685,7.59409369489762,4.495801102569812,1.648240857753406,49.174550564752685,4.495801102569812,10.59409369489762,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Amber Russell,Caucasian,female,China,24.0
1721,0.23061532660801823,3.4318186549879077,2.717811141296369,5.080536776411205,4.04151924332564,3.216076309569323,3.338174000981753,10.095729277226205,3.01918499790364,-0.09298610303384018,3.338174000981753,10.095729277226205,-0.09298610303384018,6.01918499790364,Engineering,Very Good,Good,1.0,2.0,1.0,0.0,Tammy Higginbotham,Caucasian,female,India,24.0
1722,-0.4388403356624967,3.0012005384096074,2.5745887109239023,4.136548185306319,3.321734714942106,-0.11635613991601843,0.031125050839997837,60.60601582754479,3.1482991594837473,0.23296776213400172,0.031125050839997837,60.60601582754479,0.23296776213400172,6.148299159483747,Engineering,None,Bad,0.0,0.0,1.0,0.0,Carolyn Franklin,Caucasian,female,Australia,27.0
1723,0.8632353188611739,4.122682580143994,2.5715516528857525,10.947296480783029,5.167193462528704,6.136715247746001,0.9385195820946217,32.36589756471328,3.3864093459890436,0.27249300309894264,0.9385195820946217,32.36589756471328,0.27249300309894264,6.386409345989044,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Tanisha Spaulding,Caucasian,female,United States,25.0
1724,-0.863912034706142,3.6829782164444165,2.3585591013369447,1.7712497550035655,2.580316745049724,-3.0979829803161905,2.639761662338769,61.91230105466767,0.420266969647213,-1.8601008558881398,2.639761662338769,61.91230105466767,-1.8601008558881398,3.420266969647213,Quantitative,None,Good,0.0,0.0,0.0,0.0,Clara Lopez,Caucasian,female,India,31.0
1725,0.7721022803824519,3.523209347712656,1.778873826368739,10.936616617410483,4.5389548741865005,4.688612309269414,3.612337814352291,56.71687545538454,0.0,-3.815207318610746,3.612337814352291,56.71687545538454,-3.815207318610746,3.0,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Tina Specht,Caucasian,female,China,26.0
1726,0.0935423627715777,3.4841787861913285,1.022207534414279,8.646238631108506,3.562948129105891,0.8666196411315308,1.754628877537065,15.935171151216288,8.543213722215146,4.79423428237398,1.754628877537065,15.935171151216288,4.79423428237398,11.543213722215146,Engineering,None,Good,0.0,0.0,0.0,0.0,Sandra Luckow,Caucasian,female,Australia,25.0
1727,0.040656213480432975,2.6015962231385323,1.3651508215503712,1.5193104696704371,2.3328860976690455,-0.6952500458759792,1.444819011071411,50.60675317061204,0.46265972240166997,-2.1154666925390178,1.444819011071411,50.60675317061204,-2.1154666925390178,3.46265972240167,Engineering,None,Good,0.0,0.0,0.0,0.0,Isabel Powell,Caucasian,female,Australia,22.0
1728,-0.0742506101353588,3.497594158726773,2.0331767222983004,8.271863701875773,4.009398562998266,1.7717849832685806,1.9436932710259007,51.74932718107905,4.037952414099429,1.149949947524933,1.9436932710259007,51.74932718107905,1.149949947524933,7.037952414099429,Humanities,Ok,Good,0.0,2.0,0.0,0.0,Hazel Holmes,Caucasian,female,Canada,22.0
1729,-0.04516875621792338,2.7025160890724798,2.163208907126937,3.490311685254806,2.4979900504843036,-1.8530038464291663,1.2050805115650136,14.636516387764809,3.163607309096466,-0.053781701319458,1.2050805115650136,14.636516387764809,-0.053781701319458,6.1636073090964665,Engineering,None,Bad,0.0,0.0,0.0,0.0,Brigitte Peluso,Caucasian,female,China,30.0
