,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
729,-0.029139856674088152,2.590060915321438,2.041105484643117,2.6487115749821846,3.2323669467470832,1.4806138149616836,2.030365261004865,36.64944646727052,3.365038101845846,0.42593172631189813,2.030365261004865,36.64944646727052,0.42593172631189813,6.365038101845846,Humanities,Ok,Good,0.0,2.0,0.0,0.0,Joshua Stechlinski,Asian,male,India,21.0
730,-0.8796337646641952,2.4304117783911523,2.2388917464607268,0.18905920547914912,2.382939901734284,-2.6488212245915057,4.4412058946134945,8.58867817302184,7.883523871733855,4.1936281860104945,4.4412058946134945,8.58867817302184,4.1936281860104945,10.883523871733855,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Joseph Hodges,Asian,male,Mexico,25.0
731,-0.7074252007164238,3.282787413075763,2.7948094653844313,1.8018581137172824,2.8134916991452212,-2.026949647202746,2.263097842175675,38.23336460033332,3.616738494815553,0.5543596502610887,2.263097842175675,38.23336460033332,0.5543596502610887,6.616738494815554,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Charles Jawad,Asian,male,India,22.0
732,-1.0499471699396685,2.583703682310541,0.870401067914963,0.1802009105071667,1.2210183926953484,-6.59495790467229,0.0,0.7282992802150687,0.0,-4.417976249164571,0.0,0.7282992802150687,-4.417976249164571,3.0,Humanities,None,Good,0.0,0.0,0.0,0.0,Clinton Cook,Asian,male,Canada,24.0
733,-0.8041073726969749,3.466199165144479,1.4764738472480903,2.8041774278842815,3.0255999681147587,-1.2861650742718167,1.495123363767534,8.094006768573855,2.388464295604538,-0.7829798164693803,1.495123363767534,8.094006768573855,-0.7829798164693803,5.388464295604538,Quantitative,None,Good,0.0,0.0,0.0,0.0,Robert Sherman,Asian,male,Mexico,23.0
734,0.06401661469959123,3.195390159379201,2.067243114830672,1.5904273990810962,2.8743535680695134,0.42522757281776175,1.5431105089018011,26.081496521963693,2.5249825001394393,-0.3221334747563246,1.5431105089018011,26.081496521963693,-0.3221334747563246,5.524982500139439,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Charles Gonzales,Asian,male,United States,23.0
735,0.2687128261450922,2.301452017892568,2.263624503987212,4.225436352201581,2.0365196587847936,-2.796947649562443,1.1344983449954813,107.78461326823572,0.47169662217204467,-1.7668341837118895,1.1344983449954813,107.78461326823572,-1.7668341837118895,3.4716966221720447,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Troy Lindsay,Asian,male,China,33.0
736,0.6175633048965574,3.335792176955424,2.324580668729534,8.156906037278457,3.805153187938898,2.548253225355426,3.1845653018864657,23.374029644802533,5.862886248283351,2.1919687112433697,3.1845653018864657,23.374029644802533,2.1919687112433697,8.86288624828335,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Sidney Busbee,Asian,male,United States,40.0
737,0.17812670445077147,2.7220244041155492,0.7138250315179231,4.327790145934829,2.29204258292105,-1.2741906679331894,0.588967596396903,28.59993337036538,0.40632707702500737,-2.4144086094970327,0.588967596396903,28.59993337036538,-2.4144086094970327,3.4063270770250074,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Dean Nesbitt,Asian,male,Australia,26.0
738,-0.4900325400002241,2.9088238251617335,3.739050998070825,1.129536010973586,3.284843718638782,0.01871677892172079,1.0863035644985053,5.877326628012476,1.5487138895797514,-1.5106621958237865,1.0863035644985053,5.877326628012476,-1.5106621958237865,4.548713889579751,Engineering,Ok,Bad,1.0,0.0,0.0,0.0,Jason Farris,Asian,male,Australia,22.0
739,0.455871843677171,2.25019848709901,1.686951925996321,4.5729781940121335,2.7148482619033754,0.2462928533787864,0.7595327381219974,11.263568644882664,0.9664390981903637,-1.9112287472010312,0.7595327381219974,11.263568644882664,-1.9112287472010312,3.9664390981903637,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Charles Williams,Asian,male,Canada,24.0
740,-0.3156499568508309,2.7192690162778637,0.7031601332664379,2.2692594686047927,1.935228703376773,-3.1140345066959694,0.8260235857229286,48.45444001468067,0.792811664668374,-1.804977616018079,0.8260235857229286,48.45444001468067,-1.804977616018079,3.792811664668374,Engineering,None,Good,0.0,0.0,0.0,0.0,Henry Thurn,Asian,male,India,26.0
741,0.9839598113713887,3.193953808707356,3.263626138864246,8.769543647096935,4.982846630768432,7.042526176255626,1.4654567189425787,10.546735345370298,2.2343575940840785,-0.848835296095668,1.4654567189425787,10.546735345370298,-0.848835296095668,5.234357594084079,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Arturo Vandusen,Asian,male,Canada,22.0
742,-0.711931826346719,2.403184471930236,2.4935166777571958,1.8417268492962862,2.5409892467786945,-2.399557539827112,3.7714584713668096,7.305272283968463,6.433594988344472,2.7891516984099107,3.7714584713668096,7.305272283968463,2.7891516984099107,9.433594988344472,Sciences,Ok,Bad,0.0,0.0,0.0,0.0,Vincent Harrison,Asian,male,United States,34.0
743,0.19217136300141105,3.7996859855736567,0.7508045981039351,10.304933774712643,4.296499414157382,3.217340589379084,2.401554133180263,58.10075753620955,3.235769226346852,0.06513775932553524,2.401554133180263,58.10075753620955,0.06513775932553524,6.235769226346852,Quantitative,None,Good,1.0,2.0,0.0,0.0,Robert Cummings,Asian,male,Canada,26.0
744,0.32371919309537933,3.760146118112805,2.155493306100464,6.113641152012978,3.2715530607355365,0.24425516553928706,1.2755578200088509,48.060056890664406,1.516018385555291,-1.284371971318046,1.2755578200088509,48.060056890664406,-1.284371971318046,4.516018385555291,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Bryan Barnett,Asian,male,Australia,23.0
745,-1.653543625578641,2.7392576656008223,1.9105516395443853,0.35628181422041694,2.3237781100872406,-4.528323733692476,2.3542824269447893,51.21679356656436,3.2563474091016507,0.30007091435005195,2.3542824269447893,51.21679356656436,0.30007091435005195,6.25634740910165,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Russell Segal,Asian,male,Mexico,22.0
746,0.413433730593252,2.7658862281526155,2.5882803537735923,2.7320165202827456,3.5231923494636597,2.8759391422885834,0.385840113058292,61.988141336061965,0.0,-2.880298279671156,0.385840113058292,61.988141336061965,-2.880298279671156,3.0,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Elbert Anguiano,Asian,male,Mexico,25.0
747,0.6389665353964713,2.9408366238196213,1.8219991855061646,7.356230886369483,2.936585142237963,0.021449789265607047,2.625737715210379,94.69013144896996,3.8180352754540303,1.103452115034191,2.625737715210379,94.69013144896996,1.103452115034191,6.81803527545403,Engineering,Ok,Good,0.0,0.0,1.0,0.0,Anthony Smith,Asian,male,United States,22.0
748,-1.3410720752428646,2.803670469305701,0.24978149379530623,-0.9670539904253319,1.510538974896013,-5.7203716259634145,3.60779111531211,18.792103252756874,6.549599091882354,3.372099043689305,3.60779111531211,18.792103252756874,3.372099043689305,9.549599091882353,Engineering,None,Bad,0.0,0.0,0.0,0.0,Aron Kelley,Asian,male,China,30.0
749,0.051844125458176384,2.6046901658431065,2.4562253012596917,1.7423620470792418,2.5440143804898008,-1.1030702916624069,1.8804015660599258,10.64875368961652,2.6896315414721883,-0.450409330956717,1.8804015660599258,10.64875368961652,-0.450409330956717,5.689631541472188,Engineering,Ok,Good,1.0,0.0,0.0,0.0,Micah Lee,Asian,male,United States,30.0
750,-0.5760469340110963,2.5514158777738603,2.254164107026194,5.70684824233611,3.052752135538519,-1.5791420727854244,2.1313364800887045,1.4582862842555855,3.3943043743780397,0.12668360424778055,2.1313364800887045,1.4582862842555855,0.12668360424778055,6.39430437437804,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Keith Singh,Asian,male,Mexico,34.0
751,-0.43490746684923237,2.6977275529365765,1.366020100732016,1.1187663961895487,2.0723845237792866,-2.663891226905274,2.277434189660565,4.654165793757127,4.143173246248783,0.8470997062993115,2.277434189660565,4.654165793757127,0.8470997062993115,7.143173246248783,Quantitative,None,Bad,1.0,0.0,0.0,0.0,James Warren,Asian,male,Mexico,27.0
752,0.32806539176082017,3.4657492652224295,2.403613495454405,4.559935097166957,2.8304402428344786,-0.6371045240764142,2.447771705634238,22.575893767951257,3.9794406106305784,0.8852383529183668,2.447771705634238,22.575893767951257,0.8852383529183668,6.979440610630578,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,John Freeman,Asian,male,United States,25.0
753,-0.7951649992207842,2.7041011835492603,1.1919830986361384,-1.0638178696437866,1.404464903191352,-5.120343163050516,1.81717849379821,49.33477838578935,2.6056448524856894,-0.3513019676896278,1.81717849379821,49.33477838578935,-0.3513019676896278,5.605644852485689,Engineering,None,Good,0.0,0.0,0.0,0.0,Joseph Wisniewski,Asian,male,United States,22.0
754,0.37910978029983283,2.0985284748984943,2.0201403417719197,3.501025641867302,2.649923154438932,0.16321583833050313,4.298416355481203,16.305937123939565,7.39956530657665,3.6332801309334695,4.298416355481203,16.305937123939565,3.6332801309334695,10.399565306576651,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,James Crowe,Asian,male,Mexico,30.0
755,1.816046014464674,2.537923765084223,1.4120455544829174,6.024928043760367,3.553781233201689,5.8991070853772,1.823855064810379,19.799023770871337,3.152807413851325,0.2672655467244068,1.823855064810379,19.799023770871337,0.2672655467244068,6.152807413851325,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Ronnie Carlson,Asian,male,China,31.0
756,-0.44868847614188845,2.941438626648604,2.27181367951114,2.7856218838249265,3.0813208769350995,-0.3237337060464557,0.9331347525526306,30.104716130530747,1.6080503031599565,-0.9719637567324888,0.9331347525526306,30.104716130530747,-0.9719637567324888,4.608050303159956,Sciences,None,Bad,0.0,0.0,1.0,0.0,Bryan Lacy,Asian,male,Canada,24.0
757,0.8692874481538224,2.8624000357948383,1.6648618921159652,3.550254770476667,2.7533877973900793,1.5877765820180822,2.2769617478485813,21.82391886050098,3.5222746159859795,0.512101060653619,2.2769617478485813,21.82391886050098,0.512101060653619,6.52227461598598,Engineering,None,Good,0.0,2.0,1.0,0.0,Travis Baptist,Asian,male,Mexico,34.0
758,-0.4928919634103313,3.0802789552751024,1.2039635164334936,1.5532637738148591,2.4288673718401914,-1.871759127064822,0.0,20.247053560688034,0.0,-4.609430924501191,0.0,20.247053560688034,-4.609430924501191,3.0,Engineering,None,Bad,0.0,0.0,0.0,0.0,John Eklund,Asian,male,Canada,24.0
759,0.21060222639101817,3.625379843525029,2.429725610955476,8.342182419906944,3.9450136062302628,1.6661924913548054,4.015320510062406,10.573846425317086,7.2846525671650815,3.715837973209746,4.015320510062406,10.573846425317086,3.715837973209746,10.284652567165082,Engineering,Ok,Bad,0.0,2.0,0.0,0.0,Aubrey Cuneo,Asian,male,Mexico,27.0
760,-0.9057536849400463,1.683114286585182,1.089519141930393,2.5134250107212948,1.2537964362254643,-6.562678654539592,1.2365051625266044,41.175184202377906,1.7267246721841427,-0.9076630589522684,1.2365051625266044,41.175184202377906,-0.9076630589522684,4.726724672184143,Engineering,None,Good,0.0,0.0,0.0,0.0,George Mier,Asian,male,India,24.0
761,-0.3973165568642672,2.8160228611009277,1.6256049697841704,6.0003652627052855,2.943707172188642,-1.4686622274027987,0.45715644253923826,75.63833087531611,0.0,-2.500627300932744,0.45715644253923826,75.63833087531611,-2.500627300932744,3.0,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Jeremiah Hilser,Asian,male,Australia,24.0
762,0.2348335852321713,3.3015920135086656,2.060961761148564,4.178593629443776,3.190380946465203,1.0771412491121823,2.113419793755953,24.56864240049243,3.4214893217027935,-0.23047647684870323,2.113419793755953,24.56864240049243,-0.23047647684870323,6.4214893217027935,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Calvin Deuell,Asian,male,China,33.0
763,-0.3759767600755407,3.21040684164944,1.8603530381242943,2.06396001080694,2.9322705088592853,-0.5291558210660288,1.308652474299009,8.211227077378012,1.7990557526391588,-1.3401838808383748,1.308652474299009,8.211227077378012,-1.3401838808383748,4.799055752639159,Quantitative,Ok,Bad,0.0,0.0,1.0,0.0,Brian Frost,Asian,male,United States,29.0
764,0.5408305928892277,2.637918255344219,3.2198911929735448,7.302158931357813,4.1353658428934414,3.701676449428132,2.253581019829256,43.35218883021106,3.4277833076207136,0.3097792687255647,2.253581019829256,43.35218883021106,0.3097792687255647,6.427783307620714,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Brian Lott,Asian,male,China,31.0
765,0.4413167907725808,3.138818854867581,2.0399592612028083,0.3802610202079495,2.784406233829156,1.342004881195545,2.1261164793099883,56.633581683174704,3.0025573056792063,0.4707872663607795,2.1261164793099883,56.633581683174704,0.4707872663607795,6.002557305679206,Humanities,Ok,Good,0.0,2.0,0.0,0.0,Kyle Fredrick,Asian,male,China,30.0
766,-1.2576617328572255,2.538078967915887,-0.2236894716727238,-2.0820376396852476,1.2177964239216361,-5.44956466813756,2.819118725115146,12.746690515249156,4.872175454851688,1.7406892348873844,2.819118725115146,12.746690515249156,1.7406892348873844,7.872175454851688,Engineering,None,Bad,0.0,0.0,0.0,0.0,Micheal James,Asian,male,Australia,35.0
767,-0.7087417170258358,2.935996087194357,1.7053416680603666,2.445493709679086,2.8078006137171796,-1.6293047645128984,2.9431387773371607,10.641105186217441,5.194036973208183,2.0127898330346805,2.9431387773371607,10.641105186217441,2.0127898330346805,8.194036973208183,Humanities,None,Bad,0.0,0.0,0.0,0.0,Willie Kilgallon,Asian,male,Mexico,26.0
768,0.7021511362311351,3.0827320262439506,2.895342860315997,3.6098059773009443,3.395042605882274,2.5727453238634292,1.9502022526478802,65.21721626302869,2.3507600974165306,-0.2897673872439555,1.9502022526478802,65.21721626302869,-0.2897673872439555,5.350760097416531,Quantitative,None,Good,1.0,2.0,0.0,0.0,Jeremy Mccoy,Asian,male,United States,23.0
769,-0.1696024976299201,2.8021514949950976,2.059383323130056,2.1258485590606786,2.817407432303276,-0.336434039644667,3.3456995679801382,20.289190308863148,5.8804936488361985,2.732832077952419,3.3456995679801382,20.289190308863148,2.732832077952419,8.880493648836199,Engineering,Ok,Bad,1.0,0.0,0.0,0.0,Nathan Gill,Asian,male,Canada,27.0
770,-0.7890463976150607,3.065574452902987,1.785794145975824,-0.7124341995753989,2.711570099668834,-0.7900882335403596,2.2399179435509233,22.235861999767693,3.697498583596535,0.6983268756162135,2.2399179435509233,22.235861999767693,0.6983268756162135,6.697498583596535,Engineering,None,Good,0.0,0.0,0.0,0.0,Nicholas Wells,Asian,male,China,26.0
771,0.40580268003707365,2.966360831251143,1.7058303552222254,3.817601747248275,2.4635664496859664,-1.051050984771579,3.201486995913008,56.65464256853097,5.101964331055828,2.0227443047218414,3.201486995913008,56.65464256853097,2.0227443047218414,8.101964331055829,Humanities,None,Good,0.0,0.0,0.0,0.0,Matthew Hudson,Asian,male,Mexico,32.0
772,-0.1849351536768766,2.8124853670510603,0.6056225844756862,5.15399960680811,3.044484538273932,0.4241300141913907,0.2834753465779347,22.823425392170986,0.0,-2.6721188159071896,0.2834753465779347,22.823425392170986,-2.6721188159071896,3.0,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Lester Bramlett,Asian,male,India,23.0
773,-0.9003213816600173,2.249063824065902,2.615360103772386,3.4312729070671923,2.122805149500685,-4.892988769631031,3.4065064049910285,1.9731531139074043,5.574698603686319,2.051275632706549,3.4065064049910285,1.9731531139074043,2.051275632706549,8.574698603686318,Engineering,None,Bad,0.0,0.0,0.0,0.0,Harold Palmer,Asian,male,India,23.0
774,-0.4398964016216479,3.4001215419837,2.4046250322533336,1.1037470472960105,2.6254744240877743,-1.8045616919393148,3.6319766690561748,42.88008332622245,5.7314123116877695,2.391730910190584,3.6319766690561748,42.88008332622245,2.391730910190584,8.73141231168777,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Gabriel Pena,Asian,male,Australia,25.0
775,0.9091511432964863,3.418819935219571,1.1392778774826802,5.747649881469208,3.326991893000876,2.8437615739113378,0.674215204234899,18.509564455651336,0.8392425657200242,-1.8694118247448106,0.674215204234899,18.509564455651336,-1.8694118247448106,3.839242565720024,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Richard Meader,Asian,male,India,29.0
776,0.056814770597307766,3.6547654924510797,2.4312490818316697,4.068775733479063,3.3381794155036095,0.7307879191501415,1.8973503923945345,3.135738017572155,2.719019846601874,-0.4282859435816619,1.8973503923945345,3.135738017572155,-0.4282859435816619,5.719019846601874,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Hugh Ellison,Asian,male,Mexico,25.0
777,-0.5635039706754017,2.9681285272305273,1.1836134601246675,2.612336941421665,2.429291203083027,-2.2403098615657533,2.485225740136012,2.18691233965194,3.8596265197427018,0.4625263175767589,2.485225740136012,2.18691233965194,0.4625263175767589,6.859626519742702,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Michael Pappas,Asian,male,India,25.0
778,-0.5117493748820621,3.357316206080455,2.0586330593712323,4.7949548020427635,2.964488887885442,-1.9377283258318414,1.494925712643676,57.28975708877994,1.4632199161196753,-1.2624098904996939,1.494925712643676,57.28975708877994,-1.2624098904996939,4.463219916119675,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Richard Lacuesta,Asian,male,Australia,26.0
779,-0.3445656461229207,3.2812215729810537,1.5345761646936973,3.31837600182032,2.689244654487326,-1.519234436909581,1.9861574016756072,57.57345582918474,2.6833788483391117,-0.035504759753437296,1.9861574016756072,57.57345582918474,-0.035504759753437296,5.683378848339112,Quantitative,None,Good,0.0,0.0,0.0,0.0,Norman Chacon,Asian,male,Canada,28.0
780,0.5897063570344305,3.376118248761688,2.8027366548005457,6.272667453324408,4.046558000953587,3.7119224846785657,2.3634542469295288,36.60639684948549,3.7241429246630497,0.7452854322335445,2.3634542469295288,36.60639684948549,0.7452854322335445,6.72414292466305,Engineering,Very Good,Bad,1.0,0.0,0.0,0.0,Roderick Gosa,Asian,male,Australia,26.0
781,-0.28115370366322967,2.9900690713712805,1.0222811864902495,-0.590517542322833,1.6261815746191373,-3.3050302715440347,1.4885220299278155,41.757654561767694,1.9360143540984367,-0.7787687769887777,1.4885220299278155,41.757654561767694,-0.7787687769887777,4.936014354098437,Sciences,None,Good,0.0,0.0,0.0,0.0,Bryan Ingram,Asian,male,Australia,27.0
782,-0.7683562937993456,3.201550570088081,3.16111918971279,3.216033039502224,3.4196308599670906,-0.7206161829284532,1.0868433989972317,45.35066350023702,0.5462547643546576,-2.5201311555168826,1.0868433989972317,45.35066350023702,-2.5201311555168826,3.5462547643546576,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Luis Wickstrom,Asian,male,United States,27.0
783,0.3911239878619979,2.750540005729934,3.166434716816828,2.900196451786233,3.0961131077857034,1.1807491080192067,0.6901736313422735,66.17503592697923,0.4933952178303751,-1.9940607005550584,0.6901736313422735,66.17503592697923,-1.9940607005550584,3.493395217830375,Engineering,Ok,Bad,0.0,2.0,0.0,0.0,Larry Gilliss,Asian,male,China,27.0
784,0.3604331360761321,3.070163313679129,2.3400855071143645,2.9359422319990984,3.538629776994903,2.775586835752042,1.0251210168016516,14.18131970633383,1.6169924461276375,-1.285775238554265,1.0251210168016516,14.18131970633383,-1.285775238554265,4.616992446127638,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Willie Plata,Asian,male,Australia,25.0
785,0.7751637440389442,2.631056926959469,2.7998088199471547,3.941372399451503,3.3676479527578667,2.849877257218044,4.074835154584449,27.72022124637165,6.715135980543756,3.2680586694913383,4.074835154584449,27.72022124637165,3.2680586694913383,9.715135980543756,Quantitative,Very Good,Bad,1.0,2.0,0.0,0.0,Anthony Dillis,Asian,male,China,22.0
786,0.7644986810958377,3.4867225767651533,2.0116354348322,3.2601409151054908,3.188846620500625,2.2895467471194153,1.1502029274969,9.062047735178776,2.3981497896233925,-0.2941731654330884,1.1502029274969,9.062047735178776,-0.2941731654330884,5.3981497896233925,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,David Robb,Asian,male,Australia,26.0
787,-1.058770771214402,2.8186866060340687,1.4569122726720685,7.371296552312488,3.482985082726158,-1.2944235255974985,1.4034519718565306,60.6090603301821,1.5203385766915924,-1.3874202912972824,1.4034519718565306,60.6090603301821,-1.3874202912972824,4.520338576691593,Engineering,None,Good,0.0,0.0,0.0,0.0,Jason Armstrong,Asian,male,India,30.0
788,-0.5752233947041814,2.951459653718972,2.140554526445103,3.1954575630752493,2.9795365444003505,-1.0041382035714739,2.4884001167389207,27.416623326483005,3.6500843393932687,0.5125571043084151,2.4884001167389207,27.416623326483005,0.5125571043084151,6.650084339393269,Sciences,Ok,Bad,0.0,0.0,0.0,0.0,Dan Lewis,Asian,male,China,25.0
789,0.8982156719959368,2.7022679625548056,2.167561101228748,2.7203013399182727,1.49467879149496,-2.992248532211425,1.761288439130404,19.3406139110259,2.8864520185350155,0.1315879292586844,1.761288439130404,19.3406139110259,0.1315879292586844,5.8864520185350155,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Jared Taylor,Asian,male,Mexico,22.0
790,0.23032865546541176,2.7921467478791135,1.1826934569328342,2.5449709915851813,1.788387443021847,-2.8066238333804088,2.7573651424081835,47.97572496156563,4.02121263749436,0.948433591280958,2.7573651424081835,47.97572496156563,0.948433591280958,7.02121263749436,Engineering,Ok,Good,0.0,0.0,0.0,0.0,John Baker,Asian,male,Mexico,21.0
791,-1.2628325484164855,2.6598210183934503,1.5615098494050637,1.4457898714190462,2.4324772929473344,-3.4307521936604437,2.076700475460205,10.506570411115533,3.0236024963793935,-0.3416067679536573,2.076700475460205,10.506570411115533,-0.3416067679536573,6.023602496379393,Sciences,Ok,Bad,0.0,0.0,0.0,0.0,Roosevelt Knox,Asian,male,India,31.0
792,0.25829588690786986,3.5152119756486155,1.5503660716613061,4.33484485610664,2.7014114672592484,-0.8315463836642346,2.0781980463962815,25.368821947768065,2.977945243046875,-0.0912069369873067,2.0781980463962815,25.368821947768065,-0.0912069369873067,5.977945243046875,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Herman Daily,Asian,male,Canada,24.0
793,0.41130138959951795,3.038514559535903,3.7812364413097725,2.9159606446772246,3.2910816222267663,1.2842510654214203,1.1864540896784874,40.284016594689795,1.5495957784245642,-1.2100246546630187,1.1864540896784874,40.284016594689795,-1.2100246546630187,4.549595778424564,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Pete Lusk,Asian,male,Australia,22.0
794,-0.5341698155780099,2.7257239663159667,3.2865141687690755,1.7737442085961255,2.477353260291805,-3.241684326634291,0.6739116227262512,13.725588630027417,0.6627012779846586,-2.2165605882071366,0.6739116227262512,13.725588630027417,-2.2165605882071366,3.6627012779846586,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,John Casper,Asian,male,India,30.0
795,-0.36136208846539164,3.0752348303964574,2.4146277990212073,0.9924823897988269,2.4577360305312084,-1.8521855899862127,2.8628245078972645,10.831771888844784,4.587737400818891,1.3002532797505753,2.8628245078972645,10.831771888844784,1.3002532797505753,7.587737400818891,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Paul Suh,Asian,male,United States,24.0
796,0.15879960569509835,2.9013211489184556,1.0589974301343599,0.6331638588634365,2.671863955562755,0.9821603420476928,1.371591013143325,27.134457895431535,2.018573995873795,-0.7132045594019858,1.371591013143325,27.134457895431535,-0.7132045594019858,5.018573995873795,Engineering,Ok,Bad,0.0,0.0,1.0,0.0,Mark Griggs,Asian,male,United States,25.0
797,-0.5941949137613304,2.601119613135934,0.8749130950793378,3.267964447757599,2.2003326144689384,-3.019838942714655,1.5576451112585814,22.434731354735735,2.2833025995324596,-0.7162812824154358,1.5576451112585814,22.434731354735735,-0.7162812824154358,5.28330259953246,Engineering,Ok,Good,1.0,0.0,0.0,0.0,Jose Oates,Asian,male,Australia,22.0
798,1.1564248384409743,3.8087122285413373,1.369080514452992,5.856981323816348,3.83134090911996,4.687404722791272,1.5762759533259123,71.19237201392012,2.0197924088891464,-0.5356566737099756,1.5762759533259123,71.19237201392012,-0.5356566737099756,5.019792408889146,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Dean Brooks,Asian,male,Mexico,25.0
799,0.5899424658957215,2.582882313596525,2.919637966680969,2.9606528490990955,2.8474181744906595,0.8075244274509853,1.8643656889647309,30.981892376232185,2.9690662224603597,0.1854121494232963,1.8643656889647309,30.981892376232185,0.1854121494232963,5.969066222460359,Quantitative,None,Good,0.0,0.0,1.0,0.0,Juan Morris,Asian,male,Mexico,28.0
800,-0.8071358142818256,2.6836801446272958,0.5974764531599244,4.804319404849929,2.2393869702241775,-3.928260336630395,2.1800384582232524,19.20312940879647,3.1281676376082794,-0.008981022010754071,2.1800384582232524,19.20312940879647,-0.008981022010754071,6.128167637608279,Humanities,Very Good,Good,0.0,0.0,0.0,0.0,Michael Sweeney,Asian,male,Canada,23.0
801,0.6937299576944453,3.209838843305454,1.7713983374579778,4.368593054211633,2.6352243734473086,0.05248070456558132,3.0547917757041856,13.85446075595404,5.443379986028837,2.1881131653100834,3.0547917757041856,13.85446075595404,2.1881131653100834,8.443379986028837,Humanities,Ok,Good,0.0,0.0,0.0,0.0,George Negron,Asian,male,Mexico,23.0
802,-1.492400668082005,2.6109735402956935,2.646696425891172,-2.3432569952797246,1.758295010600572,-5.694597145995215,3.062225086994869,7.094384039624746,5.439924044620546,2.110755049341992,3.062225086994869,7.094384039624746,2.110755049341992,8.439924044620547,Engineering,None,Good,0.0,0.0,0.0,0.0,Lonnie Holliday,Asian,male,Canada,23.0
803,-1.6893051754066513,3.6071745583632286,2.3216737824762594,1.264271883315765,3.1365949669270208,-2.6764330866824806,2.4127964607888406,27.251674926706,3.2060869050699816,-0.11347367419967422,2.4127964607888406,27.251674926706,-0.11347367419967422,6.206086905069982,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Samuel Jones,Asian,male,Canada,27.0
804,-0.21477033568700768,2.78241888165283,1.1438055379332805,2.7581538336408444,1.967497968915959,-3.3150983386471617,3.1051554965904877,21.388272517875677,5.337044763391857,2.1458000306213814,3.1051554965904877,21.388272517875677,2.1458000306213814,8.337044763391857,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Willie Smith,Asian,male,Mexico,29.0
805,1.373877385417123,2.8667232714386404,2.62070781223687,7.585024935131399,3.398058594758175,2.621259324869469,2.782084500100019,1.1895374274659503,5.0728331862493095,1.747483774736154,2.782084500100019,1.1895374274659503,1.747483774736154,8.072833186249309,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Matthew Ellsworth,Asian,male,India,28.0
806,0.03174751850351242,2.8023499462886194,2.4640244864194307,5.373693366151449,3.572880450437694,1.470704627144816,2.787008722036964,18.97416718775862,4.631625546818719,1.4418444330911206,2.787008722036964,18.97416718775862,1.4418444330911206,7.631625546818719,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Leonard Jones,Asian,male,United States,27.0
807,-0.6064030376009105,2.301804065150412,0.5609333293446888,1.9306432968043232,1.3215520202487776,-5.572196415473272,1.2245716255103827,46.810746864683836,1.2279266881523536,-1.5137300119974686,1.2245716255103827,46.810746864683836,-1.5137300119974686,4.227926688152354,Humanities,Ok,Bad,0.0,0.0,0.0,0.0,Benito Hill,Asian,male,India,30.0
808,-0.9693025515415595,2.8871099411663916,1.0233490174849007,-0.10924040821663983,2.781522829221074,-0.848544331392207,1.9090763941326592,33.96494603437735,3.047674040856202,0.06770970659728347,1.9090763941326592,33.96494603437735,0.06770970659728347,6.047674040856203,Engineering,None,Bad,0.0,0.0,0.0,0.0,Archie Hunter,Asian,male,India,23.0
