,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
79,0.8174631114741465,2.9404458770488944,2.500430701020286,7.487044929270278,3.8951086267238204,3.482384294262361,2.029051088893044,29.599089841578824,2.948384183670723,-0.02779522415469299,2.029051088893044,29.599089841578824,-0.02779522415469299,5.948384183670723,Engineering,Ok,Good,1.0,2.0,1.0,0.0,Myrtle Unterseher,African-American,female,Australia,27.0
80,-0.5078004057352234,2.3894055001149836,1.666749048429831,-2.40458458783886,1.071419465606475,-5.324688257406782,1.847103766441817,71.20008853746614,2.1560653737162947,-0.6883424829473004,1.847103766441817,71.20008853746614,-0.6883424829473004,5.156065373716295,Sciences,Ok,Bad,0.0,0.0,1.0,1.0,Carrie Pugh,African-American,female,Australia,26.0
81,0.08737730158692462,2.2959190493207178,1.6392752566349698,6.948662510884807,3.095929497641667,0.08893194404432284,0.2090309241229935,70.6369259190911,0.0,-3.1000837755873594,0.2090309241229935,70.6369259190911,-3.1000837755873594,3.0,Engineering,Very Good,Good,0.0,0.0,0.0,1.0,Susie Walker,African-American,female,Canada,27.0
82,0.6448471566559638,3.3481693054727057,3.0286443187679257,7.427292647083432,4.354367359262101,4.374966236300632,1.4559181428379824,45.67375751239155,1.9041390775912186,-1.1197099725781947,1.4559181428379824,45.67375751239155,-1.1197099725781947,4.904139077591219,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Susan Lively,African-American,female,Mexico,24.0
83,0.7804604578904326,2.960413085607361,2.1437002138340526,9.020053044611078,3.627390690337898,2.263290796187155,1.058679088009996,25.399002431613237,1.6193749181589714,-1.2692956826397508,1.058679088009996,25.399002431613237,-1.2692956826397508,4.619374918158972,Engineering,Very Good,Good,0.0,2.0,0.0,1.0,Patricia Lund,African-American,female,United States,21.0
84,-0.5515702688995656,2.726540402657138,2.616475914440724,3.9942084521854335,3.3658101124039885,0.007914618142445378,2.443225670701355,44.837274237639825,3.800852524762185,0.7497408170462025,2.443225670701355,44.837274237639825,0.7497408170462025,6.800852524762185,Engineering,Very Good,Bad,0.0,0.0,0.0,1.0,June Blanchard,African-American,female,India,30.0
85,-0.15758660431568422,2.8947820807320856,2.463444114124473,4.95419167429907,3.078703574086078,-0.5206826376571324,2.3577488776963733,28.10376307825639,4.006224405340123,0.9740157096081161,2.3577488776963733,28.10376307825639,0.9740157096081161,7.006224405340123,Sciences,Ok,Good,0.0,0.0,1.0,1.0,Bobbie Zane,African-American,female,United States,33.0
86,0.5021592875651752,3.5265175379385103,1.9682349377873076,7.67179226005087,3.7503032191698575,2.130229793340435,2.0339974413979007,40.435791863828776,3.332015588491434,0.30854774398697155,2.0339974413979007,40.435791863828776,0.30854774398697155,6.3320155884914335,Engineering,Ok,Good,0.0,2.0,0.0,1.0,Marjorie Graziano,African-American,female,China,24.0
87,0.989790549924641,2.7498754125489695,1.3808149795071896,4.4244660502792845,2.509874872723167,0.5126505754579963,1.6624411332969122,55.3805673964321,1.8923976118764925,-1.026797117841335,1.6624411332969122,55.3805673964321,-1.026797117841335,4.8923976118764925,Engineering,Ok,Good,0.0,0.0,0.0,1.0,Jessie Burrell,African-American,female,United States,21.0
88,-0.31362075642208637,3.4911174933568874,2.0126592161105825,3.144118210033793,2.666738429435221,-2.017724265532884,2.987344596169491,33.02855137744765,5.014323835626862,1.3965054429472803,2.987344596169491,33.02855137744765,1.3965054429472803,8.014323835626861,Quantitative,Ok,Bad,0.0,0.0,1.0,1.0,Melissa Demeter,African-American,female,United States,28.0
89,-0.712117911357153,2.831764606803879,1.6053155422046654,2.409941111093202,2.9855281399268643,-0.6126763057590231,2.2301324994420963,28.31272959810977,3.373353079768507,0.17715350548355702,2.2301324994420963,28.31272959810977,0.17715350548355702,6.373353079768507,Humanities,None,Good,0.0,0.0,1.0,1.0,Elizabeth Lacuesta,African-American,female,United States,35.0
90,0.46690065248327517,2.9604434294988744,3.2206443178208715,6.7746145209603466,3.9188872719306147,2.7894049242003405,2.298607665762584,31.147624132092137,3.604162075475357,0.5807071730645614,2.298607665762584,31.147624132092137,0.5807071730645614,6.604162075475357,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Charlotte Chitwood,African-American,female,United States,28.0
91,-1.5158826252003805,3.263054185669641,0.8336309408567231,3.0182984009419824,2.4928556838466056,-4.481535192249727,0.7965142743678144,33.14367243560025,0.9514405093621177,-1.7990906947105236,0.7965142743678144,33.14367243560025,-1.7990906947105236,3.9514405093621177,Humanities,None,Bad,0.0,0.0,1.0,1.0,Michelle Dyar,African-American,female,Canada,24.0
92,-0.04083389810691216,2.612932095182888,1.614613683584071,4.568758902598496,2.1628776279145003,-2.8636619779671704,2.7661667075329524,26.704125268484972,3.9827543434004404,0.7590142132280862,2.7661667075329524,26.704125268484972,0.7590142132280862,6.98275434340044,Engineering,None,Bad,0.0,0.0,1.0,1.0,Terri Jones,African-American,female,Australia,28.0
93,-0.25962810829392874,2.507588802910544,2.152953375422127,4.024382771532348,2.8421506031585544,-0.8539404778487603,0.544080767073992,72.44456181342854,0.0,-2.5840748580019115,0.544080767073992,72.44456181342854,-2.5840748580019115,3.0,Engineering,None,Bad,0.0,0.0,1.0,1.0,Caryn Box,African-American,female,China,28.0
94,0.1222549226781888,3.3760975133030375,2.9775794444118855,5.644878676074995,3.7158079537619533,1.440041982621856,2.6973906229324993,34.71384431843538,4.410797153856144,1.4584414002358101,2.6973906229324993,34.71384431843538,1.4584414002358101,7.410797153856144,Humanities,Ok,Good,0.0,2.0,0.0,1.0,Mary Brown,African-American,female,United States,29.0
95,0.3876112796870876,3.6428668153551476,0.834521817301755,7.6112263854924045,3.644400429630307,2.2174822675893378,2.0863302878117116,33.00024993605298,3.407506863392309,0.3351697955310405,2.0863302878117116,33.00024993605298,0.3351697955310405,6.4075068633923085,Quantitative,Ok,Good,0.0,2.0,0.0,1.0,Natalie Getzschman,African-American,female,India,28.0
96,0.5473947390559727,2.999733904919031,2.0371862377101846,7.109806768920251,3.6293289528195776,2.4609565080393225,0.0,85.42644590149115,0.0,-3.7781204945696607,0.0,85.42644590149115,-3.7781204945696607,3.0,Sciences,Very Good,Good,1.0,2.0,0.0,0.0,Cassandra Corum,African-American,female,India,29.0
97,0.14320342566637842,3.6014764988004364,0.6370754622819916,6.104235799978305,2.991850810329126,-0.08503559541796457,1.8452740929498583,25.921874955038323,2.740183932637088,-0.6990603198230704,1.8452740929498583,25.921874955038323,-0.6990603198230704,5.740183932637088,Engineering,None,Good,0.0,0.0,0.0,1.0,Elaine Carson,African-American,female,United States,27.0
98,-1.2927065005918597,2.244595719054821,0.954788316221648,4.099223408150837,2.025473447955146,-5.403972422291528,1.0951690820297915,53.44363835238906,1.4606055369101834,-1.148996770529899,1.0951690820297915,53.44363835238906,-1.148996770529899,4.460605536910183,Engineering,Ok,Good,0.0,0.0,1.0,1.0,Sarah Oneil,African-American,female,India,24.0
99,0.7907922497659735,3.5702226045866854,1.9386197266524607,6.811967789040298,4.237894561937166,5.012603842540846,0.4628407465613764,66.20262548363588,0.0,-2.41260809496801,0.4628407465613764,66.20262548363588,-2.41260809496801,3.0,Quantitative,Very Good,Bad,1.0,2.0,0.0,0.0,Pamela Wass,African-American,female,China,33.0
100,-0.06747844559734484,2.5838820345887967,1.7103220944877586,3.417919266060521,2.0892237907027806,-2.8572879794853487,3.227979166876054,27.734308009352254,5.674595148513273,2.308128710806913,3.227979166876054,27.734308009352254,2.308128710806913,8.674595148513273,Quantitative,None,Bad,0.0,0.0,1.0,1.0,Rose Gaither,African-American,female,United States,28.0
101,-0.5883845746293732,2.569083699347799,3.027094819055886,5.209056280250267,3.0097045733990266,-1.8951733515779434,1.012678579273694,43.449853561741875,1.490939468202463,-1.3284753977785897,1.012678579273694,43.449853561741875,-1.3284753977785897,4.490939468202463,Quantitative,Ok,Bad,0.0,0.0,1.0,1.0,Grace Connelly,African-American,female,Australia,30.0
102,-1.2328008534145922,2.296777642136054,0.7080867117342713,-1.3220005911103163,1.0620387616710836,-6.914916993191019,1.7468695217109884,51.809454014056655,2.392522942066872,-0.4037057752779149,1.7468695217109884,51.809454014056655,-0.4037057752779149,5.392522942066872,Quantitative,Ok,Bad,1.0,1.0,1.0,1.0,Karen Lettieri,African-American,female,Canada,30.0
103,0.5878994842721775,2.975436559370885,1.9972673110685226,6.783352657792765,3.4343585001510095,1.898245111471102,2.712648949894344,46.64060006588278,4.0791558369245715,0.6670606722441061,2.712648949894344,46.64060006588278,0.6670606722441061,7.0791558369245715,Engineering,Ok,Good,0.0,2.0,0.0,1.0,Stella Scheerer,African-American,female,Australia,23.0
104,-0.052976105641051784,3.14074352002179,0.5867648636092033,4.525235717133967,2.794242992609039,-0.35132637711231673,2.9638129897561107,35.75350579872245,4.566569832917775,1.064915772592547,2.9638129897561107,35.75350579872245,1.064915772592547,7.566569832917775,Quantitative,Ok,Bad,0.0,0.0,1.0,1.0,Audrey Webb,African-American,female,Mexico,31.0
105,-0.09617448548822059,2.9640337435295576,2.3357448064428774,6.138017506025378,3.9833216311125677,2.424046879895524,0.776983111847666,41.21650775196138,1.0835939596933997,-1.6077941176517827,0.776983111847666,41.21650775196138,-1.6077941176517827,4.0835939596934,Quantitative,None,Good,1.0,2.0,0.0,0.0,Audrey Weaver,African-American,female,Australia,25.0
106,-0.15880938697959615,2.894039014144431,1.594583325753143,7.541264872476737,3.003936043842977,-1.1017271486102858,1.0414240126300887,42.769469713735134,1.3414478330475264,-1.6043036489676297,1.0414240126300887,42.769469713735134,-1.6043036489676297,4.341447833047527,Quantitative,Very Good,Good,0.0,0.0,1.0,1.0,Karen Magee,African-American,female,Mexico,34.0
107,0.6794585544246424,3.310862087463569,1.841960911160848,7.711349729694312,3.3961731825956667,1.617846808882854,2.142817278404995,32.94655431422349,3.1370366350016248,0.1645906238235709,2.142817278404995,32.94655431422349,0.1645906238235709,6.137036635001625,Quantitative,Ok,Good,0.0,2.0,0.0,1.0,Jessica Pushaw,African-American,female,Mexico,30.0
108,0.2006886400993526,2.962826645174132,3.635991420694653,0.6423545741371606,2.587466916951602,-0.6217606601667277,0.0,76.14656200579996,0.0,-4.6460328975727325,0.0,76.14656200579996,-4.6460328975727325,3.0,Quantitative,Ok,Good,0.0,0.0,1.0,1.0,Gloria Esposito,African-American,female,Australia,36.0
109,0.3945681757456341,2.5704809858876057,2.5793537393283232,3.5944773230025286,2.730311044121013,-0.23338490896674868,3.0784382227164535,35.56439226694634,4.291245283193227,0.6812487528929771,3.0784382227164535,35.56439226694634,0.6812487528929771,7.291245283193227,Engineering,None,Good,0.0,0.0,1.0,1.0,Rita Filip,African-American,female,United States,28.0
110,1.0480950070860293,3.744570158918836,1.8922304893926862,8.917629738635249,3.9897114243982705,3.8345905807047163,4.442858613062192,47.5410582524332,7.464150440298123,3.8669775825914536,4.442858613062192,47.5410582524332,3.8669775825914536,10.464150440298123,Engineering,Very Good,Good,1.0,2.0,0.0,1.0,Vera Hernandez,African-American,female,India,26.0
111,-0.13514815181265066,2.882858493238792,3.1263818915819206,1.0861234754589266,4.00458557690439,4.034786790246198,1.9471493623515277,36.59685427872117,3.3599174564539678,0.6838335651566668,1.9471493623515277,36.59685427872117,0.6838335651566668,6.359917456453967,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Nicole Ensign,African-American,female,Mexico,36.0
112,-0.9093695511033757,2.7913666136066655,2.304303810967542,1.8064182309803707,1.6955663340886449,-6.13099245268763,2.0484209223815406,64.54298470939185,2.6639240079947664,-0.0725780903179032,2.0484209223815406,64.54298470939185,-0.0725780903179032,5.663924007994766,Engineering,Ok,Good,0.0,0.0,1.0,1.0,Rebecca Kujawa,African-American,female,Canada,26.0
113,-0.28524226639973416,2.4125020226241864,1.881155118856806,0.42476596677340606,2.29623559808335,-1.4076011576025769,0.8496175630459732,56.49306003473,0.5737781239243773,-2.1863996711617624,0.8496175630459732,56.49306003473,-2.1863996711617624,3.5737781239243773,Engineering,Ok,Bad,0.0,0.0,1.0,1.0,Becky Clearwater,African-American,female,India,25.0
114,0.058023165596903244,3.1550174459160005,2.6909465656198663,5.12636085405561,3.576169516498644,1.2757306747678694,5.124067791140089,33.650434859055146,8.663300266767418,4.941076883754053,5.124067791140089,33.650434859055146,4.941076883754053,11.663300266767418,Engineering,Very Good,Good,0.0,2.0,0.0,1.0,Julie Friedman,African-American,female,Australia,26.0
115,-0.21035472628598773,3.551413126899119,0.04758220243116962,2.626077928919651,3.276737306200012,1.8836153718944175,1.2456420024008468,46.58359347605283,1.3139543852084674,-1.5644176647900048,1.2456420024008468,46.58359347605283,-1.5644176647900048,4.313954385208468,Quantitative,Ok,Good,0.0,2.0,1.0,0.0,Erika Haynes,African-American,female,India,24.0
116,-0.2902884891386919,2.6997239248617326,1.5903078507778503,2.1778101625723885,2.6403223864192507,-0.7567733076052707,2.0761173777337105,58.79293179602332,2.9045159007295633,0.03458121483366549,2.0761173777337105,58.79293179602332,0.03458121483366549,5.904515900729564,Engineering,None,Bad,0.0,0.0,1.0,0.0,Ester Evans,African-American,female,Mexico,22.0
117,-0.7668801220170683,2.4003802951426545,2.4260217537046644,1.6068173754602268,1.9927288587195024,-4.4104065124604945,0.8331149374928568,26.488187783955446,1.009712837329291,-1.8041204959203765,0.8331149374928568,26.488187783955446,-1.8041204959203765,4.009712837329291,Humanities,Ok,Bad,0.0,0.0,1.0,0.0,Carolyn Cormier,African-American,female,Australia,30.0
118,-0.9314285532229896,2.650308636327676,3.0752162522852293,4.912234735576096,3.022337119079099,-2.6281863316251357,1.1800693547638517,39.58693954124645,1.267819273403493,-1.547742639674571,1.1800693547638517,39.58693954124645,-1.547742639674571,4.267819273403493,Engineering,Ok,Bad,0.0,0.0,1.0,0.0,Nicolle Doerr,African-American,female,India,24.0
119,-0.19578291027807654,3.298873491513634,2.174615961841858,-0.06431997709477688,2.6266614380266313,-0.7095319728202503,3.585590666577657,37.268950191201455,6.150195474379455,2.919743987106606,3.585590666577657,37.268950191201455,2.919743987106606,9.150195474379455,Quantitative,Ok,Bad,0.0,0.0,1.0,0.0,Sara Hodson,African-American,female,Mexico,24.0
120,-0.2873451783140214,1.819606639427066,2.735863023008705,3.674283193715538,2.4824698864173578,-2.26177278902424,1.018087534754903,59.02738322380731,0.9675212687157817,-1.6329765199871058,1.018087534754903,59.02738322380731,-1.6329765199871058,3.9675212687157817,Engineering,Ok,Good,0.0,0.0,1.0,0.0,Dorothy Jones,African-American,female,Mexico,33.0
121,-1.3653176471881607,2.290630136841058,2.1823582049727883,0.6405693018691201,2.4223679785889543,-3.6018253534428344,3.5187511518913572,46.82606059553801,5.5100988203848145,2.538271480045857,3.5187511518913572,46.82606059553801,2.538271480045857,8.510098820384815,Engineering,None,Bad,0.0,0.0,1.0,0.0,Anne Gasaway,African-American,female,United States,34.0
122,-0.1876309587331308,2.580723411153032,1.8656885554712395,4.442751723468382,3.178543359350245,0.5079721238295827,3.514461834915746,35.94598572183001,6.085135454881505,2.6506705347584254,3.514461834915746,35.94598572183001,2.6506705347584254,9.085135454881506,Humanities,Ok,Good,0.0,0.0,0.0,0.0,Mary Randall,African-American,female,Mexico,24.0
123,-0.5266726491939046,3.0648210403252287,3.4255279140435855,1.653378191831277,2.927374336606173,-1.5654745682570923,2.2434491737185125,35.63788937563223,3.422863797608557,0.10859374529196811,2.2434491737185125,35.63788937563223,0.10859374529196811,6.4228637976085565,Quantitative,Ok,Bad,0.0,2.0,1.0,0.0,Lucy Owens,African-American,female,India,34.0
124,0.1708012276169624,3.144719065661786,2.116924296729904,3.2013619177838644,3.125652968141138,1.0469321334021473,2.0084113383406947,45.557378151054095,2.9253232214816665,0.07577740247332113,2.0084113383406947,45.557378151054095,0.07577740247332113,5.9253232214816665,Quantitative,Very Good,Bad,0.0,0.0,0.0,0.0,Beaulah Triplett,African-American,female,Australia,25.0
125,0.3853755351126106,3.8350776056373896,2.4948234587120908,6.191504543133179,3.7874184939983317,2.1854804084147665,2.2153231007075056,27.10579296883283,3.3572858607984717,0.209317150239606,2.2153231007075056,27.10579296883283,0.209317150239606,6.357285860798472,Quantitative,Very Good,Good,0.0,2.0,0.0,0.0,Phyllis Williamson,African-American,female,Australia,23.0
126,-0.7303099878888941,2.53022363592122,1.5761056874252448,2.652244995554141,2.208926367393114,-3.47322380372568,2.36231782734227,33.80603911354075,3.8897504139581276,0.4604370318560707,2.36231782734227,33.80603911354075,0.4604370318560707,6.889750413958128,Humanities,Ok,Good,0.0,0.0,1.0,0.0,Andrea Ingber,African-American,female,China,26.0
127,-0.6570944738005032,3.270044195201262,3.238751816846362,0.7946928421258894,2.8889710382229534,-1.4021887262855128,2.580335840934831,27.947102167437507,4.022636072080442,0.8418259570846843,2.580335840934831,27.947102167437507,0.8418259570846843,7.022636072080442,Engineering,None,Good,0.0,0.0,1.0,0.0,Denise Law,African-American,female,Mexico,21.0
