,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
79,-0.05002963978305813,3.030609501530492,4.1016569875513476,5.105654410851394,3.807781038488694,1.3480146954211378,2.677299185408585,13.95852691696421,4.27094664612379,0.9804759984673326,2.677299185408585,13.95852691696421,0.9804759984673326,7.27094664612379,Quantitative,Very Good,Bad,0.0,0.0,1.0,0.0,Norman Wilcox,Hispanic,male,United States,24.0
80,0.6837241617497362,3.26930859253311,1.0370394906336813,5.112006669453775,2.2717541672668355,-1.1887498223097273,2.7900550943378697,6.247510525073096,4.494638456897644,0.9846378244322018,2.7900550943378697,6.247510525073096,0.9846378244322018,7.494638456897644,Sciences,None,Bad,0.0,0.0,0.0,0.0,Melvin Merritt,Hispanic,male,Mexico,27.0
81,0.4883584627003218,3.2090471194567702,1.4338838814695718,8.962472082227709,3.6710140454751286,1.9418932521121948,0.0,21.336016488919732,0.0,-3.795920657053382,0.0,21.336016488919732,-3.795920657053382,3.0,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Alan Confalone,Hispanic,male,Australia,30.0
82,0.10429984547562257,2.4064323893067847,1.4595219810490425,4.809899984372152,1.7256685310341113,-3.9789144790848505,1.5477349506634592,24.72586636901631,1.974706887901229,-1.0475530635772312,1.5477349506634592,24.72586636901631,-1.0475530635772312,4.974706887901229,Engineering,Ok,Bad,0.0,0.0,1.0,0.0,Michael Steib,Hispanic,male,Mexico,30.0
83,-1.155619994978165,3.39831528221912,3.0344789815873128,2.5230512944318533,3.446434105944073,-1.1878986431051215,2.8032443782399445,9.635509744628571,4.933115440392256,1.6011289742699923,2.8032443782399445,9.635509744628571,1.6011289742699923,7.933115440392256,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Joe Whitton,Hispanic,male,Mexico,37.0
84,-0.416385593042987,2.3600716178688943,2.9698971088175323,1.5321808470923783,2.7564784735651306,-1.2175913275417214,3.053941589198668,26.735037093505724,5.387999153445986,1.8332174879255358,3.053941589198668,26.735037093505724,1.8332174879255358,8.387999153445985,Sciences,Ok,Bad,0.0,0.0,0.0,0.0,Jon Blackburn,Hispanic,male,Canada,31.0
85,0.18569987770225743,3.9170872225274405,3.594940498067017,6.253582454666109,4.709210708740924,4.409848139615137,0.0,66.99145367974839,0.0,-4.53359462997403,0.0,66.99145367974839,-4.53359462997403,3.0,Quantitative,None,Good,1.0,0.0,0.0,0.0,Delmer Rich,Hispanic,male,Australia,24.0
86,1.2293568439633595,3.2589025331823778,4.11519860492451,6.665649714358825,3.7737088513981196,3.2503169969280097,0.4708077623519,7.936172637524695,0.0,-3.2287399874224434,0.4708077623519,7.936172637524695,-3.2287399874224434,3.0,Engineering,None,Good,1.0,2.0,0.0,0.0,Nicholas Cook,Hispanic,male,United States,27.0
87,0.5657900277539157,3.6121296435160435,2.4467293434868678,6.321098547855305,3.535282297566093,1.6373220299082218,1.745971261575212,39.85962621161202,2.377955733039223,-0.8455876157123385,1.745971261575212,39.85962621161202,-0.8455876157123385,5.377955733039223,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,John Raio,Hispanic,male,Australia,24.0
88,-0.4366659142093003,2.3185032616222294,2.5618965980809647,2.8777657982292135,3.054307490184847,-0.1767001463673259,2.3146400737466255,46.28653345933739,3.0749203187535645,-0.1309504634612075,2.3146400737466255,46.28653345933739,-0.1309504634612075,6.0749203187535645,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Alfred Wilson,Hispanic,male,United States,33.0
89,1.0559927620365772,2.773893042330513,2.773485912035787,2.672928384245869,2.5328158780378036,0.6671374631632836,2.4528199051960593,26.159944712122297,3.7489333162245044,0.6006050894619122,2.4528199051960593,26.159944712122297,0.6006050894619122,6.748933316224504,Engineering,Ok,Good,1.0,0.0,0.0,0.0,Brent Leonard,Hispanic,male,Mexico,31.0
90,0.25203729566991534,3.6973511909679773,1.867920022596825,3.481027551460983,3.1965321174675894,1.1153594168144454,2.10207870106762,7.917930821712751,3.4587793606859405,0.3098502247336152,2.10207870106762,7.917930821712751,0.3098502247336152,6.4587793606859405,Quantitative,Very Good,Bad,0.0,0.0,0.0,0.0,Albert Church,Hispanic,male,Australia,26.0
91,0.23502989104955502,3.6907434584965193,2.6480088636478216,4.365509311710041,3.210655737734212,0.4526007661690296,3.7762735516067263,39.352552516510684,7.098065823262829,3.5261071784557045,3.7762735516067263,39.352552516510684,3.5261071784557045,10.098065823262829,Quantitative,Ok,Good,0.0,0.0,1.0,0.0,Ira Coffey,Hispanic,male,Mexico,31.0
92,-1.298954704709399,3.4178840523850313,2.5669864780026836,2.7097257869714055,2.532262640751802,-4.65775918140365,0.3592559958977386,44.27134345915877,0.0,-3.328442708861827,0.3592559958977386,44.27134345915877,-3.328442708861827,3.0,Quantitative,Very Good,Bad,0.0,0.0,1.0,1.0,Juan Johnson,Hispanic,male,Mexico,33.0
93,-0.9264668798993378,2.75193485460606,3.525382154194009,0.09591092139098745,2.3679581863407635,-3.795846388732264,1.2946423310382742,26.643871344817512,1.9132394478959898,-0.9277852561163132,1.2946423310382742,26.643871344817512,-0.9277852561163132,4.9132394478959895,Sciences,Ok,Bad,0.0,0.0,1.0,0.0,Gerald Moffat,Hispanic,male,China,31.0
94,-0.14124601821547678,3.467320394282492,3.03664025985957,3.1905356571893133,3.3143898862775516,0.3210508078419756,0.7516992760454388,29.089776343707225,0.9079805481423358,-1.7486078770386382,0.7516992760454388,29.089776343707225,-1.7486078770386382,3.9079805481423358,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Thomas Anastasiades,Hispanic,male,China,27.0
95,0.6852721681775387,2.5219505273407385,2.159101800256359,4.801550158656936,2.576557315019107,-0.21143910771102045,2.8917740116376986,21.5869751523413,4.972838337573194,1.7661138968139596,2.8917740116376986,21.5869751523413,1.7661138968139596,7.972838337573194,Quantitative,None,Good,0.0,0.0,0.0,0.0,Douglas Knaus,Hispanic,male,China,27.0
96,-1.3683827940407223,2.63185885320904,1.313252193946203,2.1463282215757618,2.3383638230058557,-4.078275904008028,0.0,50.5848807145407,0.0,-3.3826652108324535,0.0,50.5848807145407,-3.3826652108324535,3.0,Quantitative,None,Bad,0.0,0.0,1.0,0.0,Robert Henry,Hispanic,male,India,24.0
97,-1.0297345580940354,2.5594219882313505,2.020995475558846,2.223826789642947,2.4385262577492783,-3.4785939929408283,0.1132034133449078,5.69221389169882,0.0,-3.1249947183649676,0.1132034133449078,5.69221389169882,-3.1249947183649676,3.0,Engineering,Ok,Bad,0.0,0.0,1.0,0.0,Frederick Coronado,Hispanic,male,Mexico,22.0
98,0.28786445719777054,2.0784132368850035,1.5225200521210496,4.183817775849499,2.2026215400772315,-1.589199499183676,3.3374017602768715,16.658909094287466,5.663041394425319,2.368582930490866,3.3374017602768715,16.658909094287466,2.368582930490866,8.663041394425319,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Jackie Williams,Hispanic,male,China,30.0
99,-0.8428440916917842,3.178100071920716,2.106770075109143,4.468065207862585,2.911256052986569,-2.4350987713333003,0.8902615946829029,24.061036892112615,0.8133690609345634,-1.955767921179197,0.8902615946829029,24.061036892112615,-1.955767921179197,3.8133690609345634,Quantitative,None,Bad,0.0,1.0,0.0,0.0,Neal Forbes,Hispanic,male,India,21.0
100,0.03775401532673965,3.6738020274169885,1.8804481994730884,2.1375570331365066,3.36737153796612,1.7379206308287511,1.8460165696216495,4.809922133059285,2.9574702653053033,-0.30446519626570034,1.8460165696216495,4.809922133059285,-0.30446519626570034,5.957470265305304,Humanities,None,Good,0.0,2.0,0.0,0.0,Daryl Jackson,Hispanic,male,United States,32.0
101,0.2588289816445791,3.5440907619638624,1.3011022781574066,5.422220241759671,3.597722934086576,2.172885600881259,1.3946683386211653,70.33409361097654,1.9763473173090096,-0.22079020229568858,1.3946683386211653,70.33409361097654,-0.22079020229568858,4.97634731730901,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Barney Farris,Hispanic,male,United States,29.0
102,-0.014028714093014807,2.7886094357565043,1.2195661938929616,4.238908928351778,1.8893958183166286,-3.6767805510507334,2.410576907705147,23.06872587213849,3.2816129755553325,0.1836448197349692,2.410576907705147,23.06872587213849,0.1836448197349692,6.2816129755553325,Quantitative,Ok,Bad,1.0,0.0,1.0,0.0,Rex Smith,Hispanic,male,Canada,31.0
103,-0.4411825237637306,2.8434723067625156,3.0525312061096868,4.8387760721981525,3.4533119842184226,-0.06613680098594088,1.9059880587066724,45.93017307367488,2.860339906753889,-0.1308091596471573,1.9059880587066724,45.93017307367488,-0.1308091596471573,5.8603399067538895,Sciences,None,Bad,0.0,0.0,0.0,0.0,William Abbey,Hispanic,male,Australia,21.0
104,-0.6184970035317623,2.85390364423753,3.3782005867050016,3.912597880731461,3.51497593211214,-0.007010093586484828,4.071282153839996,22.216377365385203,6.768247759129301,3.447475870332042,4.071282153839996,22.216377365385203,3.447475870332042,9.768247759129302,Engineering,None,Bad,0.0,0.0,0.0,0.0,John Flahive,Hispanic,male,China,26.0
105,-0.9886339507096988,2.0805677611922824,0.8503731780019779,1.0736530276686511,1.2540511839848618,-6.549754106039795,1.0511000991193251,30.883977383072935,0.9322202408239475,-1.984179940818129,1.0511000991193251,30.883977383072935,-1.984179940818129,3.9322202408239475,Engineering,Ok,Good,0.0,0.0,1.0,1.0,Evan Pinkham,Hispanic,male,Australia,30.0
106,0.3220455190713162,3.037029242105439,3.206095843536601,8.243778940556545,4.35307829981669,3.396012684683647,1.006858799114145,44.06737745601047,1.448487845959239,-1.1682639255764578,1.006858799114145,44.06737745601047,-1.1682639255764578,4.448487845959239,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Arlie Morton,Hispanic,male,Canada,23.0
107,0.5853361531022484,2.0487708763024473,2.94238885515615,4.752206570910301,3.501306290114324,2.930986841725482,3.0761255512267187,16.302782068492185,6.104769172531103,2.6265134092300246,3.0761255512267187,16.302782068492185,2.6265134092300246,9.104769172531103,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Christopher Dillingham,Hispanic,male,Mexico,26.0
108,-0.09539515348457862,3.1308597184993108,3.144509992141252,4.934738294453684,2.86333053463462,-1.8071190094452523,2.4914092909861028,18.283484679363777,4.216920800338238,1.102714498683618,2.4914092909861028,18.283484679363777,1.102714498683618,7.216920800338238,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Matthew Bianchi,Hispanic,male,United States,27.0
109,-0.49669395310527004,2.9180837414631373,1.8444071979048418,1.9265301573801232,2.5008628901157515,-2.103819922944068,0.6169849801089893,77.15736294874617,0.2144417864990249,-2.3100310575249736,0.6169849801089893,77.15736294874617,-2.3100310575249736,3.214441786499025,Engineering,None,Good,1.0,0.0,0.0,0.0,Bill Smith,Hispanic,male,Canada,28.0
110,0.5179606948251028,3.1126214746700347,0.9752108614755841,2.586739146815673,2.8697493886780783,1.7012891061953397,2.2233332201564577,18.533835132157584,3.6258789377346528,0.7375368685095542,2.2233332201564577,18.533835132157584,0.7375368685095542,6.625878937734653,Engineering,Ok,Good,1.0,0.0,0.0,0.0,Craig Smith,Hispanic,male,Canada,32.0
111,1.7584550528496081,2.9387786008219114,3.7179187851379085,6.976777150735019,3.9770237779975934,5.325685512775121,2.257917262071269,26.385258432046562,3.570776033688883,0.5772487110157953,2.257917262071269,26.385258432046562,0.5772487110157953,6.570776033688883,Humanities,Very Good,Good,1.0,2.0,0.0,0.0,Calvin Gilmore,Hispanic,male,Canada,30.0
112,0.6728337854065111,2.588599797451067,2.3266853689319573,4.271648360160639,2.6746280860320293,0.021056923775055858,0.0,41.334472094622186,0.0,-3.663535218541033,0.0,41.334472094622186,-3.663535218541033,3.0,Engineering,Very Good,Bad,0.0,0.0,1.0,0.0,Eric Kain,Hispanic,male,Canada,22.0
113,-0.304272856691063,2.8181512666766975,1.298750848845501,2.8182051376009145,2.703538408710499,-0.8223470828679719,2.102405413820158,23.090413448748123,3.240194557983857,0.0052350408548980844,2.102405413820158,23.090413448748123,0.0052350408548980844,6.240194557983857,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Christopher Barkley,Hispanic,male,India,30.0
114,0.11597468617513679,3.0520760354652094,1.6378506560097423,6.386466638221382,2.76000746750891,-1.4847203576188315,1.36843992513288,11.024765020105065,1.4474517659600132,-2.0204104574609194,1.36843992513288,11.024765020105065,-2.0204104574609194,4.447451765960013,Engineering,None,Good,1.0,0.0,1.0,0.0,Leo Hall,Hispanic,male,Canada,26.0
115,0.5624356900997505,2.667564861927848,1.0947000565967517,5.74533500285843,2.723021936542171,0.31928028424489396,2.3260878902929596,15.888127713677665,3.81972112356509,0.7283470961104832,2.3260878902929596,15.888127713677665,0.7283470961104832,6.81972112356509,Humanities,None,Good,0.0,0.0,0.0,0.0,Tony Medina,Hispanic,male,India,28.0
116,0.44049973638501505,2.7013136258696067,2.531505004555232,3.7711902003147917,2.2568961446598026,-1.918423884800555,3.4065574951364015,2.2462990685538244,5.668583556649207,2.265001401874762,3.4065574951364015,2.2462990685538244,2.265001401874762,8.668583556649207,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Joe Debarros,Hispanic,male,China,29.0
117,-0.6618541732123084,3.4283234829447387,1.8133897694774377,3.3570907797655836,3.0858982025245334,-1.1107876869592666,0.30024961672312256,86.40436908152974,0.0,-2.64292045520221,0.30024961672312256,86.40436908152974,-2.64292045520221,3.0,Quantitative,Ok,Bad,0.0,0.0,1.0,0.0,Greg Croteau,Hispanic,male,China,31.0
118,-0.02028451209328658,2.878842078754323,2.1855608480182345,5.375923546995862,3.682068158100505,2.1014659159415308,1.0124918990212937,48.2305321414015,1.2747839683854494,-1.3512382806934171,1.0124918990212937,48.2305321414015,-1.3512382806934171,4.274783968385449,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,Stanley Jefferson,Hispanic,male,Mexico,28.0
119,-1.001963812968039,2.9109325523762646,1.0802870931012913,0.8467023832869267,1.664185963818537,-5.586872320562739,1.9091055476239807,3.611512328392603,2.9714567470581175,-0.34542724877874104,1.9091055476239807,3.611512328392603,-0.34542724877874104,5.9714567470581175,Quantitative,None,Bad,0.0,0.0,1.0,1.0,Mitch Kirchner,Hispanic,male,India,25.0
120,-0.47890060882112073,2.4777282702882815,0.21992120665580295,1.5943916902857245,1.6711035175411266,-3.8078738989814265,1.7518018616015165,10.733127403445145,2.4896694032690365,-0.6416668019459207,1.7518018616015165,10.733127403445145,-0.6416668019459207,5.489669403269037,Quantitative,None,Good,0.0,0.0,1.0,0.0,Micheal Russell,Hispanic,male,Australia,26.0
121,-0.263361206004387,4.520558347600471,2.0804690954391587,3.8678141685874476,5.19442616264649,6.521657436845135,1.5504385541424,27.57473423162998,2.5571739387874777,-0.19573737227698856,1.5504385541424,27.57473423162998,-0.19573737227698856,5.557173938787478,Humanities,Ok,Good,1.0,2.0,0.0,0.0,Roy Estes,Hispanic,male,India,36.0
122,-0.1606527356442196,2.6326698728908795,0.726668318732141,4.590460939135224,2.6145014160780935,-1.120333305851377,0.722216060394697,69.84605988698132,0.18787455210385584,-2.330723364453314,0.722216060394697,69.84605988698132,-2.330723364453314,3.187874552103856,Quantitative,Very Good,Bad,0.0,2.0,0.0,0.0,Arthur Bodine,Hispanic,male,India,26.0
123,1.0124233805209615,2.534465748543228,0.8726768973517025,7.059597427344771,2.025850062926439,-1.550455930112533,2.9016318301284723,46.342785806003675,4.498559570576953,1.4669556290184596,2.9016318301284723,46.342785806003675,1.4669556290184596,7.498559570576953,Engineering,None,Bad,0.0,0.0,0.0,0.0,Billy Ford,Hispanic,male,Canada,25.0
124,-0.38889611155747766,3.414475174686375,1.467693471838268,-1.4164173888570621,1.7580766514975086,-3.264664242004317,0.526743931891541,60.53695527302426,0.0,-2.6816257472938605,0.526743931891541,60.53695527302426,-2.6816257472938605,3.0,Quantitative,None,Good,0.0,0.0,1.0,0.0,Roland Buckley,Hispanic,male,China,31.0
125,0.053930962928939986,3.2663823915651795,1.9194727531626665,5.798253422078044,3.3756843917197603,0.7527894692640127,3.8152155637438385,53.462402089390565,6.613041830049209,3.7364955366616304,3.8152155637438385,53.462402089390565,3.7364955366616304,9.613041830049209,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Calvin Castro,Hispanic,male,China,30.0
126,-0.3441332944793131,2.728732708440815,3.2056872884605063,-1.3616332562441968,2.5749330723151505,-0.7852286015186289,1.091131345642254,14.834143640160065,1.2981257977803102,-1.9208199673351793,1.091131345642254,14.834143640160065,-1.9208199673351793,4.29812579778031,Engineering,None,Good,0.0,0.0,0.0,0.0,Bruce Brown,Hispanic,male,India,23.0
127,-0.2850591201872832,3.2449197467672093,1.7012811231427905,3.3867773957495784,3.062569647521393,-0.22766978229842616,1.363286158855377,2.552767802075728,2.6577958773912735,-0.25074056296137187,1.363286158855377,2.552767802075728,-0.25074056296137187,5.6577958773912735,Engineering,None,Bad,0.0,0.0,1.0,0.0,Jeffery Evans,Hispanic,male,India,21.0
128,0.09463485272902987,3.452065890468689,0.9053990849112881,5.727127923635611,3.1960391712154244,0.5260690523512357,2.730377394697622,52.89328405723645,3.768275000076869,0.860855180714829,2.730377394697622,52.89328405723645,0.860855180714829,6.768275000076869,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Benjamin Zenger,Hispanic,male,China,23.0
129,0.27091727571871577,1.597082145413385,2.5186733231222043,5.819812419281197,2.635149144072881,-0.8852874722636377,3.5599700736685382,19.454397491624597,5.897894090693194,2.4713783133595646,3.5599700736685382,19.454397491624597,2.4713783133595646,8.897894090693194,Engineering,None,Bad,0.0,0.0,0.0,0.0,Jack Souza,Hispanic,male,United States,32.0
130,0.18586560831648435,2.7198062093031736,2.4194958899986188,4.812014142882873,2.6112694643830787,-1.460378821027613,2.3055283040426597,36.726281350897096,3.1827066174612955,0.0971237470906182,2.3055283040426597,36.726281350897096,0.0971237470906182,6.182706617461296,Engineering,None,Bad,0.0,0.0,0.0,0.0,Manuel Bourgoin,Hispanic,male,India,30.0
131,0.743614873129922,2.4151603461075912,3.02731278163919,5.779240544588335,3.400249147154041,2.1098529096505017,3.294444724532387,65.35147880851866,5.659905174672653,3.0177618914140125,3.294444724532387,65.35147880851866,3.0177618914140125,8.659905174672653,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Mathew Taylor,Hispanic,male,India,24.0
